LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.420365421712457 10.420365421712457 xlo xhi
-10.420365421712457 10.420365421712457 ylo yhi
-10.420365421712457 10.420365421712457 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
1 3 0.165569 2.67417 9
2 2 0 1 9
2 3 0 1.592 9
3 3 0.168437 2.184 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

115 -0.004151080960433657 -0.001317865976084237 -0.001828237703891855
10 0.0006881983033087121 -0.0022480890937922613 0.00248696004330875
656 -0.0004905654179298034 0.0012073065923974208 0.004625458126997745
528 0.001281622668532378 0.0030831266361576685 -0.0016562375164828407
221 -0.0044702643182592825 0.005372817196115576 -0.000752844955301405
12 0.0026998276271846906 -0.007592584721501391 0.010832015502138614
502 -0.002796836967083524 0.0009819489186677363 0.0013946071781730084
220 0.004294051687318064 -0.0030621205645198993 -0.0013024766544486692
326 -0.0024794210859383123 -0.010658616854847954 0.009355029415877517
495 0.010399207455362025 -0.027335402215943053 -0.0084607019408439
361 -0.0003089482743879332 0.0012158470785489897 0.000636047274927048
130 0.001424218152130038 0.006602826297143474 -0.0009980705708914845
770 -0.008408434825407384 0.0029509664191914122 0.001277506519722593
882 0.009438168924519234 0.0013189491440837868 -0.00394375408239969
493 0.0012815381564925022 0.0001522537036959529 -0.005553716080177939
358 -0.00029751655672211145 0.0038178885962513393 -0.002174800500338411
734 -0.008839741675924663 0.0002900261299529927 -0.0007551901752418832
655 0.004120302848793656 -0.004583974675707303 -0.0012437574940785707
222 -0.006547328588103674 -0.0053337061320753104 0.0015639585079111654
733 -0.0029643291842628857 -0.0020510283445860106 0.005200976990980266
327 0.002301607650584823 -0.007504333040327216 0.005024822643279399
756 0.00016126528563802713 -0.00944708288150012 -0.013668088902529341
755 -0.008810273605038048 -0.005748643955639287 0.013130471702384544
363 -0.0014455856734285836 -0.00021440943538945798 0.0038088843090113016
543 -0.013733116071181177 -0.008345576866961985 -0.001638544376207592
516 0.011276155893389482 0.00019147728157810532 -0.005873095418680079
425 -0.012353837566681708 -0.0008236441625663349 -0.011181633373736358

Bonds

1 1 697 698
2 1 697 699
3 1 883 884
4 1 883 885
5 1 175 176
6 1 175 177
7 1 796 797
8 1 796 798
9 1 781 782
10 1 781 783
11 1 604 605
12 1 604 606
13 1 523 524
14 1 523 525
15 1 94 95
16 1 94 96
17 1 121 122
18 1 121 123
19 1 205 206
20 1 205 207
21 1 712 713
22 1 712 714
23 1 730 731
24 1 730 732
25 1 508 509
26 1 508 510
27 1 448 449
28 1 448 450
29 1 148 149
30 1 148 150
31 1 166 167
32 1 166 168
33 1 70 71
34 1 70 72
35 1 694 695
36 1 694 696
37 1 247 248
38 1 247 249
39 1 889 890
40 1 889 891
41 1 22 23
42 1 22 24
43 1 13 14
44 1 13 15
45 1 334 335
46 1 334 336
47 1 79 80
48 1 79 81
49 1 412 413
50 1 412 414
51 1 481 482
52 1 481 483
53 1 214 215
54 1 214 216
55 1 646 647
56 1 646 648
57 1 799 800
58 1 799 801
59 1 16 17
60 1 16 18
61 1 154 155
62 1 154 156
63 1 886 887
64 1 886 888
65 1 310 311
66 1 310 312
67 1 445 446
68 1 445 447
69 1 724 725
70 1 724 726
71 1 847 848
72 1 847 849
73 1 511 512
74 1 511 513
75 1 820 821
76 1 820 822
77 1 343 344
78 1 343 345
79 1 853 854
80 1 853 855
81 1 490 491
82 1 490 492
83 1 775 776
84 1 775 777
85 1 745 746
86 1 745 747
87 1 895 896
88 1 895 897
89 1 97 98
90 1 97 99
91 1 679 680
92 1 679 681
93 1 487 488
94 1 487 489
95 1 463 464
96 1 463 465
97 1 232 233
98 1 232 234
99 1 181 182
100 1 181 183
101 1 208 209
102 1 208 210
103 1 547 548
104 1 547 549
105 1 337 338
106 1 337 339
107 1 19 20
108 1 19 21
109 1 106 107
110 1 106 108
111 1 649 650
112 1 649 651
113 1 268 269
114 1 268 270
115 1 88 89
116 1 88 90
117 1 496 497
118 1 496 498
119 1 211 212
120 1 211 213
121 1 223 224
122 1 223 225
123 1 4 5
124 1 4 6
125 1 313 314
126 1 313 315
127 1 415 416
128 1 415 417
129 1 484 485
130 1 484 486
131 1 394 395
132 1 394 396
133 1 139 140
134 1 139 141
135 1 517 518
136 1 517 519
137 1 850 851
138 1 850 852
139 1 751 752
140 1 751 753
141 1 565 566
142 1 565 567
143 1 298 299
144 1 298 300
145 1 256 257
146 1 256 258
147 1 322 323
148 1 322 324
149 1 784 785
150 1 784 786
151 1 808 809
152 1 808 810
153 1 427 428
154 1 427 429
155 1 178 179
156 1 178 180
157 1 475 476
158 1 475 477
159 1 61 62
160 1 61 63
161 1 856 857
162 1 856 858
163 1 46 47
164 1 46 48
165 1 802 803
166 1 802 804
167 1 721 722
168 1 721 723
169 1 280 281
170 1 280 282
171 1 235 236
172 1 235 237
173 1 709 710
174 1 709 711
175 1 1 2
176 1 1 3
177 1 262 263
178 1 262 264
179 1 736 737
180 1 736 738
181 1 349 350
182 1 349 351
183 1 82 83
184 1 82 84
185 1 691 692
186 1 691 693
187 1 598 599
188 1 598 600
189 1 658 659
190 1 658 660
191 1 385 386
192 1 385 387
193 1 874 875
194 1 874 876
195 1 292 293
196 1 292 294
197 1 613 614
198 1 613 615
199 1 25 26
200 1 25 27
201 1 625 626
202 1 625 627
203 1 616 617
204 1 616 618
205 1 718 719
206 1 718 720
207 1 868 869
208 1 868 870
209 1 688 689
210 1 688 690
211 1 67 68
212 1 67 69
213 1 295 296
214 1 295 297
215 1 739 740
216 1 739 741
217 1 409 410
218 1 409 411
219 1 259 260
220 1 259 261
221 1 160 161
222 1 160 162
223 1 421 422
224 1 421 423
225 1 124 125
226 1 124 126
227 1 346 347
228 1 346 348
229 1 829 830
230 1 829 831
231 1 28 29
232 1 28 30
233 1 241 242
234 1 241 243
235 1 253 254
236 1 253 255
237 1 460 461
238 1 460 462
239 1 664 665
240 1 664 666
241 1 607 608
242 1 607 609
243 1 370 371
244 1 370 372
245 1 892 893
246 1 892 894
247 1 112 113
248 1 112 114
249 1 436 437
250 1 436 438
251 1 202 203
252 1 202 204
253 1 376 377
254 1 376 378
255 1 451 452
256 1 451 453
257 1 433 434
258 1 433 435
259 1 841 842
260 1 841 843
261 1 535 536
262 1 535 537
263 1 472 473
264 1 472 474
265 1 514 515
266 1 514 516
267 1 277 278
268 1 277 279
269 1 811 812
270 1 811 813
271 1 760 761
272 1 760 762
273 1 163 164
274 1 163 165
275 1 682 683
276 1 682 684
277 1 763 764
278 1 763 765
279 1 595 596
280 1 595 597
281 1 373 374
282 1 373 375
283 1 610 611
284 1 610 612
285 1 742 743
286 1 742 744
287 1 49 50
288 1 49 51
289 1 529 530
290 1 529 531
291 1 706 707
292 1 706 708
293 1 391 392
294 1 391 393
295 1 865 866
296 1 865 867
297 1 364 365
298 1 364 366
299 1 331 332
300 1 331 333
301 1 631 632
302 1 631 633
303 1 40 41
304 1 40 42
305 1 580 581
306 1 580 582
307 1 748 749
308 1 748 750
309 1 319 320
310 1 319 321
311 1 814 815
312 1 814 816
313 1 118 119
314 1 118 120
315 1 238 239
316 1 238 240
317 1 133 134
318 1 133 135
319 1 817 818
320 1 817 819
321 1 862 863
322 1 862 864
323 1 538 539
324 1 538 540
325 1 823 824
326 1 823 825
327 1 838 839
328 1 838 840
329 1 307 308
330 1 307 309
331 1 250 251
332 1 250 252
333 1 457 458
334 1 457 459
335 1 367 368
336 1 367 369
337 1 418 419
338 1 418 420
339 1 793 794
340 1 793 795
341 1 628 629
342 1 628 630
343 1 772 773
344 1 772 774
345 1 898 899
346 1 898 900
347 1 142 143
348 1 142 144
349 1 778 779
350 1 778 780
351 1 289 290
352 1 289 291
353 1 85 86
354 1 85 87
355 1 454 455
356 1 454 456
357 1 871 872
358 1 871 873
359 1 601 602
360 1 601 603
361 1 727 728
362 1 727 729
363 1 559 560
364 1 559 561
365 1 643 644
366 1 643 645
367 1 583 584
368 1 583 585
369 1 652 653
370 1 652 654
371 1 637 638
372 1 637 639
373 1 91 92
374 1 91 93
375 1 187 188
376 1 187 189
377 1 193 194
378 1 193 195
379 1 58 59
380 1 58 60
381 1 844 845
382 1 844 846
383 1 274 275
384 1 274 276
385 1 550 551
386 1 550 552
387 1 304 305
388 1 304 306
389 1 568 569
390 1 568 570
391 1 766 767
392 1 766 768
393 1 265 266
394 1 265 267
395 1 103 104
396 1 103 105
397 1 31 32
398 1 31 33
399 1 586 587
400 1 586 588
401 1 157 158
402 1 157 159
403 1 196 197
404 1 196 198
405 1 34 35
406 1 34 36
407 1 145 146
408 1 145 147
409 1 619 620
410 1 619 621
411 1 229 230
412 1 229 231
413 1 544 545
414 1 544 546
415 1 574 575
416 1 574 576
417 1 355 356
418 1 355 357
419 1 790 791
420 1 790 792
421 1 700 701
422 1 700 702
423 1 43 44
424 1 43 45
425 1 685 686
426 1 685 687
427 1 703 704
428 1 703 705
429 1 109 110
430 1 109 111
431 1 556 557
432 1 556 558
433 1 571 572
434 1 571 573
435 1 379 380
436 1 379 381
437 1 100 101
438 1 100 102
439 1 592 593
440 1 592 594
441 1 430 431
442 1 430 432
443 1 541 542
444 1 541 543
445 1 52 53
446 1 52 54
447 1 37 38
448 1 37 39
449 1 442 443
450 1 442 444
451 1 634 635
452 1 634 636
453 1 316 317
454 1 316 318
455 1 184 185
456 1 184 186
457 1 832 833
458 1 832 834
459 1 388 389
460 1 388 390
461 1 673 674
462 1 673 675
463 1 805 806
464 1 805 807
465 1 787 788
466 1 787 789
467 1 340 341
468 1 340 342
469 1 676 677
470 1 676 678
471 1 169 170
472 1 169 171
473 1 151 152
474 1 151 153
475 1 127 128
476 1 127 129
477 1 577 578
478 1 577 579
479 1 622 623
480 1 622 624
481 1 226 227
482 1 226 228
483 1 553 554
484 1 553 555
485 1 403 404
486 1 403 405
487 1 199 200
488 1 199 201
489 1 244 245
490 1 244 246
491 1 499 500
492 1 499 501
493 1 76 77
494 1 76 78
495 1 562 563
496 1 562 564
497 1 64 65
498 1 64 66
499 1 757 758
500 1 757 759
501 1 190 191
502 1 190 192
503 1 301 302
504 1 301 303
505 1 667 668
506 1 667 669
507 1 382 383
508 1 382 384
509 1 286 287
510 1 286 288
511 1 136 137
512 1 136 138
513 1 217 218
514 1 217 219
515 1 55 56
516 1 55 57
517 1 532 533
518 1 532 534
519 1 406 407
520 1 406 408
521 1 73 74
522 1 73 75
523 1 271 272
524 1 271 273
525 1 478 479
526 1 478 480
527 1 172 173
528 1 172 174
529 1 859 860
530 1 859 861
531 1 328 329
532 1 328 330
533 1 589 590
534 1 589 591
535 1 661 662
536 1 661 663
537 1 640 641
538 1 640 642
539 1 877 878
540 1 877 879
541 1 469 470
542 1 469 471
543 1 352 353
544 1 352 354
545 1 715 716
546 1 715 717
547 1 7 8
548 1 7 9
549 1 505 506
550 1 505 507
551 1 400 401
552 1 400 402
553 1 466 467
554 1 466 468
555 1 670 671
556 1 670 672
557 1 769 770
558 1 769 771
559 1 826 827
560 1 826 828
561 1 283 284
562 1 283 285
563 1 439 440
564 1 439 441
565 1 424 425
566 1 424 426
567 1 526 527
568 1 526 528
569 1 880 881
570 1 880 882
571 1 754 755
572 1 754 756
573 1 325 326
574 1 325 327
575 1 520 521
576 1 520 522
577 1 397 398
578 1 397 399
579 1 835 836
580 1 835 837
581 1 115 116
582 1 115 117
583 1 10 11
584 1 10 12
585 1 502 503
586 1 502 504
587 1 220 221
588 1 220 222
589 1 361 362
590 1 361 363
591 1 130 131
592 1 130 132
593 1 493 494
594 1 493 495
595 1 358 359
596 1 358 360
597 1 655 656
598 1 655 657
599 1 733 734
600 1 733 735

Angles

1 1 698 697 699
2 1 884 883 885
3 1 176 175 177
4 1 797 796 798
5 1 782 781 783
6 1 605 604 606
7 1 524 523 525
8 1 95 94 96
9 1 122 121 123
10 1 206 205 207
11 1 713 712 714
12 1 731 730 732
13 1 509 508 510
14 1 449 448 450
15 1 149 148 150
16 1 167 166 168
17 1 71 70 72
18 1 695 694 696
19 1 248 247 249
20 1 890 889 891
21 1 23 22 24
22 1 14 13 15
23 1 335 334 336
24 1 80 79 81
25 1 413 412 414
26 1 482 481 483
27 1 215 214 216
28 1 647 646 648
29 1 800 799 801
30 1 17 16 18
31 1 155 154 156
32 1 887 886 888
33 1 311 310 312
34 1 446 445 447
35 1 725 724 726
36 1 848 847 849
37 1 512 511 513
38 1 821 820 822
39 1 344 343 345
40 1 854 853 855
41 1 491 490 492
42 1 776 775 777
43 1 746 745 747
44 1 896 895 897
45 1 98 97 99
46 1 680 679 681
47 1 488 487 489
48 1 464 463 465
49 1 233 232 234
50 1 182 181 183
51 1 209 208 210
52 1 548 547 549
53 1 338 337 339
54 1 20 19 21
55 1 107 106 108
56 1 650 649 651
57 1 269 268 270
58 1 89 88 90
59 1 497 496 498
60 1 212 211 213
61 1 224 223 225
62 1 5 4 6
63 1 314 313 315
64 1 416 415 417
65 1 485 484 486
66 1 395 394 396
67 1 140 139 141
68 1 518 517 519
69 1 851 850 852
70 1 752 751 753
71 1 566 565 567
72 1 299 298 300
73 1 257 256 258
74 1 323 322 324
75 1 785 784 786
76 1 809 808 810
77 1 428 427 429
78 1 179 178 180
79 1 476 475 477
80 1 62 61 63
81 1 857 856 858
82 1 47 46 48
83 1 803 802 804
84 1 722 721 723
85 1 281 280 282
86 1 236 235 237
87 1 710 709 711
88 1 2 1 3
89 1 263 262 264
90 1 737 736 738
91 1 350 349 351
92 1 83 82 84
93 1 692 691 693
94 1 599 598 600
95 1 659 658 660
96 1 386 385 387
97 1 875 874 876
98 1 293 292 294
99 1 614 613 615
100 1 26 25 27
101 1 626 625 627
102 1 617 616 618
103 1 719 718 720
104 1 869 868 870
105 1 689 688 690
106 1 68 67 69
107 1 296 295 297
108 1 740 739 741
109 1 410 409 411
110 1 260 259 261
111 1 161 160 162
112 1 422 421 423
113 1 125 124 126
114 1 347 346 348
115 1 830 829 831
116 1 29 28 30
117 1 242 241 243
118 1 254 253 255
119 1 461 460 462
120 1 665 664 666
121 1 608 607 609
122 1 371 370 372
123 1 893 892 894
124 1 113 112 114
125 1 437 436 438
126 1 203 202 204
127 1 377 376 378
128 1 452 451 453
129 1 434 433 435
130 1 842 841 843
131 1 536 535 537
132 1 473 472 474
133 1 515 514 516
134 1 278 277 279
135 1 812 811 813
136 1 761 760 762
137 1 164 163 165
138 1 683 682 684
139 1 764 763 765
140 1 596 595 597
141 1 374 373 375
142 1 611 610 612
143 1 743 742 744
144 1 50 49 51
145 1 530 529 531
146 1 707 706 708
147 1 392 391 393
148 1 866 865 867
149 1 365 364 366
150 1 332 331 333
151 1 632 631 633
152 1 41 40 42
153 1 581 580 582
154 1 749 748 750
155 1 320 319 321
156 1 815 814 816
157 1 119 118 120
158 1 239 238 240
159 1 134 133 135
160 1 818 817 819
161 1 863 862 864
162 1 539 538 540
163 1 824 823 825
164 1 839 838 840
165 1 308 307 309
166 1 251 250 252
167 1 458 457 459
168 1 368 367 369
169 1 419 418 420
170 1 794 793 795
171 1 629 628 630
172 1 773 772 774
173 1 899 898 900
174 1 143 142 144
175 1 779 778 780
176 1 290 289 291
177 1 86 85 87
178 1 455 454 456
179 1 872 871 873
180 1 602 601 603
181 1 728 727 729
182 1 560 559 561
183 1 644 643 645
184 1 584 583 585
185 1 653 652 654
186 1 638 637 639
187 1 92 91 93
188 1 188 187 189
189 1 194 193 195
190 1 59 58 60
191 1 845 844 846
192 1 275 274 276
193 1 551 550 552
194 1 305 304 306
195 1 569 568 570
196 1 767 766 768
197 1 266 265 267
198 1 104 103 105
199 1 32 31 33
200 1 587 586 588
201 1 158 157 159
202 1 197 196 198
203 1 35 34 36
204 1 146 145 147
205 1 620 619 621
206 1 230 229 231
207 1 545 544 546
208 1 575 574 576
209 1 356 355 357
210 1 791 790 792
211 1 701 700 702
212 1 44 43 45
213 1 686 685 687
214 1 704 703 705
215 1 110 109 111
216 1 557 556 558
217 1 572 571 573
218 1 380 379 381
219 1 101 100 102
220 1 593 592 594
221 1 431 430 432
222 1 542 541 543
223 1 53 52 54
224 1 38 37 39
225 1 443 442 444
226 1 635 634 636
227 1 317 316 318
228 1 185 184 186
229 1 833 832 834
230 1 389 388 390
231 1 674 673 675
232 1 806 805 807
233 1 788 787 789
234 1 341 340 342
235 1 677 676 678
236 1 170 169 171
237 1 152 151 153
238 1 128 127 129
239 1 578 577 579
240 1 623 622 624
241 1 227 226 228
242 1 554 553 555
243 1 404 403 405
244 1 200 199 201
245 1 245 244 246
246 1 500 499 501
247 1 77 76 78
248 1 563 562 564
249 1 65 64 66
250 1 758 757 759
251 1 191 190 192
252 1 302 301 303
253 1 668 667 669
254 1 383 382 384
255 1 287 286 288
256 1 137 136 138
257 1 218 217 219
258 1 56 55 57
259 1 533 532 534
260 1 407 406 408
261 1 74 73 75
262 1 272 271 273
263 1 479 478 480
264 1 173 172 174
265 1 860 859 861
266 1 329 328 330
267 1 590 589 591
268 1 662 661 663
269 1 641 640 642
270 1 878 877 879
271 1 470 469 471
272 1 353 352 354
273 1 716 715 717
274 1 8 7 9
275 1 506 505 507
276 1 401 400 402
277 1 467 466 468
278 1 671 670 672
279 1 770 769 771
280 1 827 826 828
281 1 284 283 285
282 1 440 439 441
283 1 425 424 426
284 1 527 526 528
285 1 881 880 882
286 1 755 754 756
287 1 326 325 327
288 1 521 520 522
289 1 398 397 399
290 1 836 835 837
291 1 116 115 117
292 1 11 10 12
293 1 503 502 504
294 1 221 220 222
295 1 362 361 363
296 1 131 130 132
297 1 494 493 495
298 1 359 358 360
299 1 656 655 657
300 1 734 733 735
