LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.45644929077286 10.45644929077286 xlo xhi
-10.45644929077286 10.45644929077286 ylo yhi
-10.45644929077286 10.45644929077286 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

295 0.004169479072438864 -0.00048327812001464776 -0.0010881009999578616
297 0.0038596041352236196 0.0055897578173939935 -0.020540559306060375
844 0.001495065236189872 0.0029827810893513283 -0.005144736589373159
120 -0.012786940848917353 -0.00963038209834908 0.005790826811632457
846 -0.004801801336810759 0.004295951664643588 -0.025078173090479987
118 0.0034859865701856903 0.00340764494216898 -0.008134848286650986
835 -0.008501605112366304 -0.0028550244743680846 0.006825247287890876
695 -0.020484201440511402 0.009382192425221916 0.0079664726631912
563 0.004068085396016356 0.04548591445186806 0.004708761725074262
209 0.004335844228229047 0.003164648485229997 -0.0028372735227451345
29 0.005024898736875932 0.006271981062375556 0.018004174000999375
28 0.00309317212897674 -0.0023468317494748196 0.003749998445411227
93 -0.01140473400621796 0.009068543630570308 0.0030691810457243716
91 -0.005224067219734719 -0.00023147924532945362 -0.0017846383156452832
562 0.001075148484118802 -0.00897666158860263 0.0024753575468744885
694 -0.0025095882777846933 -0.00017351608538057655 0.0009344944544922272
674 -0.016225081278379783 0.010675309124167582 -0.012211058654725238
673 0.0009522037197724341 -0.0021278768757551285 -0.0019223303957431426
312 0.0035657703846316926 0.0047741444147407575 -0.004383902844895499
456 -0.02878570525344469 -0.00855251788844073 -0.00010816453578025796
454 0.004880417051693841 0.008039766577381705 0.003608732677403676
434 -0.014895763024400264 0.006522228702541655 0.013291169889964498
433 -0.004330337891287312 0.0032361675148641013 0.00472814339822757
478 -0.0032507919712043824 0.007798923079265389 0.0026242467169523467
21 0.002446899259536535 -0.011978348978931509 -0.008039718370822287
19 -0.0018207691411024252 -0.008532885103085556 0.0021792343384364303
20 -0.007209552679378991 -1.5264191272897675e-05 -0.013458971339526277
335 0.012069326816592117 0.0010331783331006673 0.01820123807372582
334 0.0023480652624458453 0.00512826173015681 0.008048506869823889
696 -0.005159420785129969 -0.01860823118291665 -0.0068950684713962864
610 -0.002098882532228044 -0.0016727766631664505 0.0025495716386681818
611 -0.0011733803601423692 -0.012210409272822104 0.00542963337978444
814 0.0034509903468861076 3.950246515235236e-05 0.007153627328323875
816 -0.0008978532540927069 -0.00793522275884891 -0.0032051410537646124
612 -0.013340486426179058 0.006042305943647955 -0.009369431353080129
464 0.003989273693233412 -0.008449816577482434 0.009861058215236343
455 -0.0261230526838561 -0.023767611795832738 0.0009390565714220914
373 0.0008012806011566017 0.0007555873590897741 -0.004087367722208332
374 0.0057733137839767615 0.015912568414790235 -0.004246250598439211
273 0.00574957766714616 -0.013293755491702067 -0.012522592759595521
375 0.01596732497077437 -0.00712627532007656 -0.005824291057410595
271 0.0006452635506983751 -0.0034302523061482022 -0.001953680015580911
272 0.00260255011532073 0.002691914899724234 -0.018666440802662086
825 0.001608426473079212 0.012375010122379066 0.001800603986523712
465 0.003804664677174652 0.005963406745740305 -0.009131127598548875
463 0.002718276798578452 -0.004823111200698978 -0.004531562978484506
480 0.002893224955203383 0.026391743229014546 0.007661655934987574
823 -4.54501397959062e-05 0.0002926544331999292 -0.004822313221199356
815 -0.015671701315410323 0.009309169694169575 0.00480157019079569
783 -0.006331954445706806 0.0004904326552174525 0.013571738184560617
675 -0.005543425924202156 -0.008868908892572037 0.0059308864314506875
615 -7.293702794578609e-05 -0.007794323568413513 -0.00933694747415885
613 0.003090783314225629 -0.006939311335795122 0.00031027882982799184
614 0.008343553700543656 -0.018945062642650695 0.009054773096073061
83 -0.014120635967085567 0.008979558734492405 -0.03033881776921818
115 0.007658228688567 0.003976929189699732 0.008114716876030603
117 -0.014371242866744075 0.015533890075291606 0.010017792541403335
443 -0.013446726800989036 -0.0038606725208036124 0.008954926891322018
116 0.023089901983541116 0.014223678939957556 0.027360540497447367
442 -0.0014366588998254457 -0.0020999775932903624 -0.001590750722061767
444 -0.002181060566709019 -0.007861222530830757 -0.003575098762624221
677 -0.0019443349081332457 -0.00816790388217639 0.00025351464295067896
867 -0.01321803582124433 -0.0011310104008933754 -0.00260304852663766
865 0.003648301246637254 -0.004942978120333281 0.002679968749959451
692 -0.003129583274005863 -0.005720960263698647 -0.002265966930658308
676 0.0016331700120064702 -0.0017703955520966823 0.007563190328019161
720 0.0034492520460240976 0.003082982953974728 0.003532517719656395
738 -0.00011732527489388061 -0.02845059851641877 -0.006312123831838519
430 -0.004578280419598355 -0.007019392528148141 0.0026756947675916076
431 -0.010876768748477263 -0.013614786974415202 0.011659556913663941
736 0.0014219733303081495 -0.002082932935219312 0.001263678192048442
737 -0.002238397456936303 0.007320924934399334 -0.006908004159066936
678 -0.00020897674952048595 -0.004118392209704369 0.007491588184422367
53 0.025950503324201617 -0.006956467786220731 -0.0028386447648018846
84 0.006912375608997268 0.014175860525037656 -3.1991028965307996e-05
82 0.0006008900567912729 -0.003528657659618507 -0.001233218512543049
52 -3.5681942131488413e-07 -0.003774544404338443 -0.0013456012051258595
632 -0.0018446554757571797 -0.013285612512429563 -0.0019482151454425424
691 -0.006318912060986307 0.0013102211500914936 0.0013338709242009745
538 0.004592879342324418 -0.004379068685566515 0.004879270493720188
539 0.004041300173965576 0.01458427444555258 0.006500490132983456
540 -0.01036324099756498 -0.011497530642964299 -0.02242386407967193
855 0.008507664975719196 -0.010829751365892544 -0.013516894585548958
866 0.007222210988968517 -0.009295738567139963 -0.013168611291289819
765 -0.02350958926745672 -0.03403789115840332 -0.005302006685438769
758 -0.006724267798160348 -0.011997648899019898 -0.0005803818685082259
631 -0.002366859089806125 0.004351305183400189 0.0048422035553165755
310 0.0022164262780456144 0.0027822079664498395 -0.005964369105269883
311 -0.012845979274281093 -0.007929309485455211 0.018406217757043413
341 0.0012397044678363555 0.0026073290925723936 -0.0011604635203969072
693 -0.0034958240719637195 0.0056988828252158875 0.0021349468155853267
147 -0.000719872399544979 0.0018389649455858163 -0.007582174688236516
208 0.0004741534727544666 0.0026299941705244163 -0.010808957759100362
210 -0.0009305287041001918 0.0022542784794829496 -0.01331010504690983
588 0.010253253575062977 0.010648055341385404 -0.013249532585007705
340 -0.006020777878049234 0.0017015779218804016 -0.008149679560230693
587 -0.004671247273875613 -0.0031182577239814596 -0.0024679444917258837
586 0.0018753213590538263 -0.0018780251540296837 0.002953337776742936
633 -0.004359285710438872 0.009803939275370571 0.006341685542429162
665 -0.0003976143391002011 -0.000601451739997163 -0.0025965151769757827
7 -0.006717348755972703 -0.002262831514905876 -0.0011701397726057185
8 -0.006351830573860812 -0.0012981480950195383 -0.004680995425750037
9 0.01010568457980534 -0.02404201736534962 0.009277445907404652
888 0.010362371348388445 0.020581377133276704 0.006245117300296019
728 0.007315680662529702 -0.005372854281566184 -0.018095984846464606
69 0.01760649607116204 0.0017507866448232122 0.006478751006320489
145 0.0008048526518068085 -0.0026843564920269987 -0.0017971826162028442
342 -0.013706991525040695 0.002081144555800038 -0.002722466040886272
2 -0.004393964019988264 0.013677412902040189 -0.009531098315658168
1 0.0013762956817130981 0.000539979560712494 -0.0019167593755944163
3 0.005840619747573521 -0.0023553890179352343 0.0003868383268179137
729 -0.0022919998088651787 0.014938913847744843 -0.005306644990331038
146 0.003182748907024882 -0.008638661542317379 0.003105089273771571
886 0.0038968491628510304 -0.004729713556788729 -0.003112891743963966
887 -0.007263145366825856 0.008473200051294292 0.011456543788199072
727 -0.002792719154912886 -0.00135284766864865 -0.00019968699679538587
664 0.0008560572605951378 -0.0069063624604545045 -0.0007940051031865912
666 -0.014511428222600058 -0.007822863228897517 -0.006246252304108368
67 0.0027375297335993703 -0.000712218027024982 0.00029400342238223974
721 -0.003734781220000749 -0.003664370338335192 -0.004217964189108813
432 0.0060695211913766485 -0.007526162141699613 0.017674134791006418
609 -0.0019143283961792269 -0.01403049049509178 0.0048112289587474745
399 0.02633318603251217 -0.0026029943381404735 7.160127613842484e-05
397 0.0004047752753500464 -0.0028454057303283417 -0.007217712670056883
794 0.018409226836794045 -0.00940812941996422 -0.002106154440718623
553 -0.0026693426456241964 0.002383774059217904 -0.001661298331682425
554 -0.003810562354789184 -0.013159812524510515 0.015490317302172981
863 -0.007807084659745289 0.003718288054344075 -0.002490802363127583
326 0.013620817302651739 -0.001520058191309781 -0.00639538991573407
843 0.012021580570173123 0.0028400488441102183 -0.013531992340727442
398 -0.013210488708620755 -0.004247962513932393 0.010093026547456653
651 -0.019213879352826944 -0.00407185337609966 0.003327201233116618
862 0.003942376862301369 -0.005258989279268202 0.00133287154028832
649 -0.004424557349136305 0.0016180440447863735 0.0003137640212869699
76 0.0006850091815137772 0.0009966144066356835 -0.005466974953312851
650 0.006309003229231184 0.002832000064427482 0.017335333390419903
77 -0.0006704730366073517 0.003501431261710671 0.0019988387060136644
78 0.004867427992364221 -0.014492941459071365 -0.0046627624071476645
406 0.007181435555296343 0.002449829835192426 0.009355055122968638
408 0.006854012058548207 -0.004027771556444446 0.007589183167631096
407 0.00643957466173607 -0.005281192089395613 0.014518288727971724
864 0.0058101203014350655 -0.0038281830784865425 -0.0021586099335078783
731 0.017609308314252087 0.022919777260004753 0.0013302382586488628
730 0.005114150441233123 0.0038094792358728357 -0.001034304111729369
793 0.0020735235295077773 0.005222202732293784 0.0013586710318393297
275 -0.0031835847005235772 0.011904617350212685 -0.0034184437158288495
274 -0.003460513339092669 0.011609700465969403 -0.003746812900059085
276 -0.0028060110801010688 0.012073119227249672 -0.0015073423507013751
795 -0.013632954524517309 -0.005966900921454074 -0.007987632847410843
841 -0.005622000037060381 0.003051879443571886 -0.010374029150025166
842 0.012056635464773192 0.008604129801023245 -0.005605643644498028
555 0.008811924991233056 -0.012903229913903603 0.0034727561400889903
656 -0.0029461834569833385 -0.023840067717154117 0.005189536932589746
655 0.0013534949791523527 -0.007420239446083116 0.003110995850035373
68 0.008485343550834561 0.02377866629813356 0.004174157967702543
449 0.002472313689459448 0.0031895304833967266 -0.011748021666562017
889 -0.008647326416515668 -0.0025599604998385287 0.0008326632135278125
54 0.012928572585796879 -0.011469150970408008 -0.029022389672474464
718 0.008647052248602382 0.0004107237627026183 -0.005017033338941395
233 0.0010330816660950293 -0.004000746931651752 -0.0003630660969425932
868 -0.007119923355889013 0.0019782833932874694 0.0009665858397309866
869 -0.013810485911021244 -0.024681462654437263 0.004648565043627023
232 -0.005511722994620097 -0.0019119556449569736 0.0018734904079954976
234 -0.011920472433178265 0.0020263504872946032 0.002483201069099932
870 0.010076693228541555 0.00251410327804225 -0.00392519953037809
294 -0.014684944730100132 -0.013420802601994105 -0.005039657472710092
778 -0.0020473495693158223 -0.00044611313363573853 -0.0011691612200905234
779 0.01795948660793801 -0.00929107234526859 -0.014019796289316584
826 0.006318327720157903 -0.003954931875033808 -0.002360415482012637
827 -0.00463737300325955 -0.0020942978796143425 0.0022028457991906665
828 0.01621631537145509 -0.005789105888851748 -0.006725108763088597
292 0.0024605092349899754 -0.0027049802358237555 0.0008138416364470032
293 -0.011975668427138073 -0.02305141876602068 -0.014286800332586374
782 -0.0004496595594522887 0.006523703072506184 -0.007717285812415066
780 -0.023186489076807978 0.0016860712918439487 0.018285478725576867
575 0.003327988958606771 -0.004823746207291762 0.007571098711846948
891 -0.002222263630014584 0.00700588704374088 -0.02221201319572981
574 0.0010798373618824918 0.009072787525636327 -0.0049704989729905
578 0.006644151193660665 0.0009677421452962302 -0.00034471094757605454
105 -0.014755905774761179 0.024010474143356636 0.016957762536943772
103 -0.004397885105794386 0.007793513052308475 0.005686428977545587
577 0.0011315670238258165 -0.0025756222450465304 0.003698600945572253
572 -0.0009063918295627065 -0.008266914706741348 0.0022428990061862594
579 -0.0035633247140504187 0.0028372924995561668 0.014843190652003131
576 -0.006336769967763249 0.007305535612406514 0.0016119671776032457
520 0.0009937441441956066 -0.0024329208968544643 0.007631524769114389
521 -0.013089382154138332 -0.0030675679337634444 0.004963753948740553
142 0.00016123077570390557 -0.0015716257359703418 -0.0005003985632491225
143 -0.008509669660277202 0.01199554769342266 0.0038707837444088584
571 0.0006503261386614879 0.009339945868295316 -0.0010417080749627694
193 -0.0001166417278339652 0.002753226740460834 0.00171934740263645
30 -0.008743523293381275 0.0050165220003282425 -0.011458031555175299
195 -0.004415260851629089 -0.013810960790573623 -0.0060184819304769715
17 0.007251422758692528 0.018000198698813287 0.01161271518216401
194 0.00222530095115794 0.0032610826720683 -0.006657811678655309
18 0.013480111016303043 0.01387412450332293 0.023931165822654293
490 -0.0063569118991933975 -0.0013222309309629545 -0.0022746593301031528
121 -0.0077451676554701615 -0.006600121278137026 0.0014004643944809168
491 -0.006042503229989694 -0.0036315859097671393 0.010970380446642038
104 -0.006592980562443608 0.008751556717757628 0.008377496373724688
492 -0.004403813562822403 3.703573146363421e-05 0.0004585088285089958
220 0.0006958193147795286 0.0035520909518898802 0.008549768314467245
221 0.025210121056582796 0.003939682366809667 0.007228890704659389
241 0.0033837332636373206 0.0035088689646195223 -0.0025024532963668364
16 0.0010195565101952624 -0.0002663041873159745 0.0015825995503264206
242 0.0038983667605624692 -0.0015962738066709712 0.0002818249156830746
136 9.051509222035944e-05 0.002104761234506033 0.006191007415591998
138 -0.009128541242532583 0.003962776530468321 0.009993598406015368
137 -0.005821425963051436 0.006956294292537577 0.01078102415814708
222 -0.010267841767299297 -0.02082942645288604 0.008161789779522562
760 -0.0032090751831617323 -0.0005434237023161635 -0.00030055125740010555
761 -0.0003134712352212363 0.0022406622608535554 -0.002687392746521405
762 -0.005251457020675411 0.006743572243762062 -0.004475892533557915
123 -0.00925445757198218 0.013151477499342826 -0.007516878603858903
880 -0.0069095363351085026 0.007474260032615899 -0.0009988709781870433
362 -0.020210925175447998 -0.005563355181908454 -0.028469983710393873
243 0.007120811718569352 0.005354041245721752 -0.004159671115273852
231 0.01029587500520913 0.017105134757660123 -0.00781974561335364
361 -0.0036416771842531946 -0.00042495194217998737 -0.005430895084016942
229 -0.003919760614594493 0.0010125501249304957 -0.0005120655364237975
230 0.007302427418311603 0.003913141695874199 0.013379706544689453
122 -0.00979288530180809 0.007587997254329186 -0.008980220024647925
72 -0.0020369325834046176 0.021851797080157383 0.014432352630913973
481 0.004829759888844543 -0.0018907732434287785 0.0017982404652584453
482 -0.006507313580711733 -0.03436689089789592 -0.01774551231120702
882 -0.02829653058768336 0.01724758399014318 -0.007138503814762619
483 0.0018290798698358752 -0.00940656611686575 -0.003331285739270953
781 -0.0011262076542759316 0.0022840531735606197 -0.003463585662805577
522 0.005480166092405678 -0.000825303895749367 0.004916564253235636
92 -1.4393988805222597e-05 0.01726160267441953 -0.01037185382069725
363 0.0039062120451921496 0.003130438791576703 0.004427828743010112
498 0.003827305344411968 -0.001078288777506927 -0.007501773937081563
228 0.014343112394368723 0.014145316100213641 0.01798439835532479
226 0.005563071851961696 -0.00155708434480544 0.004798579501958392
497 -0.0010494846236647386 -0.001581421581314993 -0.007017916850525811
227 -0.007701776701617517 0.00975171479883823 -0.008862516242656441
300 -0.004593474050902186 -0.0014156499626893034 -0.01349182769817421
344 -0.00614476012410889 -0.002169048959188579 0.0032215706790816125
298 0.0007330595071392701 -0.0014984708639669715 -0.004142417282894866
345 -0.0036228049337601056 -0.021099305569081028 0.030855453514562117
343 -0.004554890422606791 -0.002521644372186147 0.0018135978562140661
743 0.009940277046931388 0.004149116463235518 -0.004985715720597639
744 0.016742814723557146 -0.0017004952451853783 -0.018452874023402854
742 0.003006834689506401 -0.007202852132452443 -0.0029149086934965153
496 0.002637130599028558 -0.0012503635155295997 0.003446453705238778
252 -0.007124345877382767 0.019770732283804538 -0.008091986683429937
250 -0.001650579136893574 0.0003065840433756455 0.0010780688466421934
299 0.011874641477374598 -0.0024166369240551403 -0.005547368129361513
470 -0.004640200726273293 -0.013231125707529564 0.0063077043494493635
469 -0.0009544990528547522 0.005364269267783138 -0.003374225858078383
471 -0.004594253272373223 0.0013675691733669114 -0.0019312491021318556
251 -0.01047839757061388 -0.010310536541831783 0.021195467397837578
134 -0.0009083095673493836 0.00206235943741403 -0.0006707654360439755
133 0.0014178078559373285 -0.0046123945320178305 0.0035905843588020137
124 0.0013742789506699868 0.0035257179124040666 -0.004797228940772511
125 0.004579714153699766 0.015404764447548321 0.010152136414828974
100 0.0001390978516905803 -0.000756845379603786 -0.004531120783076787
840 -0.0005340082903192114 0.00345120061493487 0.0003434858629837779
838 -0.0039403096786806684 -0.0006554357955948268 0.0017883839572598516
839 -0.002804669894755738 0.011916246295126475 -0.00926497694216461
421 0.001536789764890266 0.001168242477118825 0.00892096890096769
423 0.0020875307916847136 0.0008478399708838355 0.009264346028857232
422 -0.004068833215225877 0.002197652371208861 0.01667525229345099
878 -0.04193396371836851 0.0009049453477513146 0.0076820470394784734
41 -0.006252396774090365 -0.015077821301308929 -0.003318391502127203
42 0.003927822328508143 -0.01421187227729405 -0.025285036841314015
102 -0.009526085995040522 0.007374423588875893 -0.006686286114027152
34 -0.00264377616956241 -0.00536852158897537 -0.0005502217249201123
35 -0.001886988562942515 -0.011652226653185148 -0.009683435287691137
895 -0.004673281964932235 0.0009056366546456517 -1.5782945409241492e-05
897 0.005183406170614919 -0.001768181676155529 0.0008685647589909614
807 0.002130466501023075 -0.0064615997776020645 -0.003064477029233056
805 0.00034439532158823054 -0.003467900412645113 0.0025019287929897707
646 0.0035588177124270992 0.004916627038016965 0.0004039215624863707
879 -0.012449487500836716 0.009863564946280703 0.019866079165197132
877 -0.006808407963913226 -0.0013557270288737276 0.0021960318306204277
169 -0.0017306900996574362 -0.009124371668729076 -0.0009972356131803528
171 -0.01040484444380551 -0.020563358532428376 0.019967720538252517
440 0.01876082097049348 0.01931110830459926 0.0037272457031296787
441 -0.0013069436197781662 -0.012647920661570743 0.013335433897038925
40 0.0003201485104850874 0.0007262053431721462 -0.0020593731194381687
56 -0.012216083885300514 -0.027421700904317836 0.0024104835086583825
439 0.002821748884144535 0.0021677944473632426 -0.0054401892601814005
354 0.0003741757852628683 0.0009905906676329441 0.001476409179829023
638 0.01946013873505 0.0026516724086782313 0.0015861045910323102
296 -0.00012314527673400422 -0.018297605732465246 0.002318585922987379
837 0.006360252792133523 -0.010637112414108342 0.014472652949113644
802 -0.007566251003750786 0.0028484346489126944 0.0016241083856964674
383 0.009076422243451725 0.004184771798896521 0.006881680795949451
382 -8.878123438647239e-05 -0.0024377770970791177 -0.002263525735647148
384 -0.009993562797540777 0.004342464933853112 0.0007897618957593855
803 -0.017657302351959184 -0.011379975413541056 -0.009832224868903781
804 -0.0031301721087805233 0.00933295132838606 0.01126594698401931
773 -0.0007873104398113918 -0.01347145780729941 -0.006265202570149461
259 0.0021549528672199837 0.0069341619124304275 -0.00034992252354671435
261 -0.009792997774484825 0.01999354927735977 -0.009689273958775056
537 0.011912262776408684 0.006716747628514627 -0.012382189249717216
260 -0.004722153532592835 0.016954730128801877 -0.015442947974173513
585 0.0033479432290107218 0.00045853917234718155 -0.0011899345244858997
419 -0.0003765187463341085 0.003236083947124402 0.004250837381456585
724 -0.00073796417459607 -0.002065362521415654 -0.0012910150598687358
725 0.007482788477824483 0.0032492177041515517 -0.0034925158595947112
726 -0.017881280125232678 -0.012632749885080442 -0.007898602829064441
353 0.0009739453396838059 0.0049589636253711015 0.0026297435473759934
418 -0.004629243522522636 0.0028691742604040806 -0.0003284853203675653
772 0.0027500988128502887 0.006689463243775725 0.0023825359367545575
535 -0.0037471854396337475 0.005436896291693041 -0.0015341248641153945
352 0.0027981330754322325 -0.0014250000306911437 -0.0029060060955260953
536 -0.019257607478163033 0.0060323721049347105 -0.014914262238923994
583 0.002235784000100162 0.007580574501992615 -0.006419513574079388
584 -0.006095472013635561 -0.01779143522159915 -0.012219668368610617
324 -0.0043826482616141265 0.021529758400917656 -0.005620593923539133
322 -0.0006120637866390838 0.002715125489912078 -0.0001106291590525814
377 0.005197041671179973 -0.003943532455956268 -0.005428454444728885
329 -0.003640308270469235 0.016619464512200952 -0.0011685098135741452
283 -0.00017559011344004592 0.00041658170839849255 0.0014939926608469611
315 -0.000977719961839649 -0.007056566728656189 -0.0035363132744677655
313 0.003495180790753146 -0.0033128788703454515 -0.0035590010820485555
314 0.007074032624344569 -0.006738880861141117 -0.008288322058849183
435 -0.021703412425550676 -0.009533936675934189 -0.007807791373767813
672 -0.0026127532208775873 -0.003990774279430606 0.0053603413297252794
774 0.014100624838468634 -0.008149184409028657 0.011978922487255895
671 0.010637770093255759 0.006088753500491146 -0.01854794570986022
466 -0.0012333905000235159 0.001956860179615166 -0.001575996372406628
467 -0.0025976688338863675 0.002358669884754684 -0.0007317084132214383
670 -0.002877544012262282 0.0004942184343893567 0.00017333087801207529
680 -0.0019292365664585849 -0.006048424709078678 -0.011009993965052594
679 0.0009538145752261336 0.0006611339471081783 -0.0022907162558179974
177 -0.00973940026451976 0.015322694655478234 -0.017856528455570602
175 -0.0006240305714779112 0.0010799862947548796 0.004576985828791753
370 0.004510586862760339 0.011315066885052988 -0.003833278126522541
372 0.018749150565608205 0.004738761239428182 0.0050483625576249165
62 -0.0059171970837314574 -0.003968766478455785 -0.023768133281904136
61 -0.009092650748828915 0.0033415854108676344 -0.004851473572064077
63 -0.0050771084726316355 -0.00011105026121450344 0.008403738827995798
371 -0.004003536232397991 -0.03737283134744745 0.007812231812968706
681 -0.012754649850140971 -0.0070858078732196576 -0.008973470685551252
468 -0.0005023683269526912 0.002779542730044744 -0.0010205951631839228
284 -0.013794985711303423 -0.0039728042280891 -0.003386313862391253
817 -0.003345602559840082 0.0022152678265838347 9.1249038669158e-05
135 -0.014294262777379102 0.005260518636174283 0.003472423481135723
819 0.009179717273172308 -0.005858246716243049 0.0001280628012269453
389 -0.0037565411247058858 0.007828799899659724 0.0042048223950201784
687 -0.011345167609951828 0.008541319804358268 -0.040900751945731055
36 -0.00478002690246203 -0.005409286078269022 -0.0029086537442878316
853 -0.0016920307983841795 0.0001016511753077832 -0.009742164883542907
101 0.008856637206708965 -0.0019945166732797627 -0.014821055167201874
753 -0.013647728114393652 -0.007006816987902081 0.001925299958796308
639 -0.002469115334223599 -0.015268084842952247 -0.004032029002458115
637 0.0011794673267307373 0.0007607314731012309 -0.005471550355190307
165 0.01400481327233937 0.014862046544676625 0.00868465517792177
163 0.0006372679637543768 0.00021463460652361172 -0.0005642989177446591
257 0.012193173072256673 -0.010396937295459574 0.01039824946098347
256 -0.0006516565824610658 -0.0017644225742465508 0.0067557689620725845
258 0.009882578177622852 0.002448304133822152 0.0067337753248316
425 -0.015389599453519632 -0.013758578921390688 0.002066411378020426
164 -0.002037624100080161 -0.005594235913294882 -0.011379594198651238
424 -0.006204954726688672 0.00012821792888596613 -0.004866473371605732
426 -0.015654137315324904 0.006664649316865816 -0.018914295687981475
751 0.00044933656396970925 -0.0034671669512256 -0.0013650923514041383
752 0.014790991045326708 -0.005554678231350002 -0.0036099335437418446
506 -0.0026933696399806806 0.0015771775139849992 -0.008587003781649406
460 -0.0069328288820936605 -0.00041061735138546614 -0.001295099039379325
809 0.004143523701310658 -0.0138275550280579 0.0032018043128279445
191 0.0011269472560335267 -0.0058455240522656046 0.003767067887497576
461 -0.006846369217836886 -0.024563264789302607 -0.022622739635813374
223 -0.007551703772832885 -0.0020105983189811064 -0.0019266509459650867
224 -0.0028936403885320592 -0.018468615091070065 0.014499995658284342
225 -0.022057032968325178 -0.012606830925358038 0.009852317134304891
190 0.004691483850495672 -0.002882181728750749 0.009641383411800134
507 -0.005498068545734941 -0.019728284880924957 0.005818603386784925
462 -0.0031730189515205122 0.005946615178344243 -0.0012052050628855312
808 -0.001607007572252676 -0.00036259238633364955 -0.001129455244918146
810 -0.0014568276339493307 0.010625774971278748 -0.0038098591842615657
505 -0.0015299406119815315 -0.0025081653034102775 -0.0025079947234304587
854 -0.0006689981342801923 0.008567350422974485 -0.014373693676257376
768 0.017246960519185697 -0.01312538134866451 -0.014164423892180233
711 0.004668579943533978 -0.009886049905361375 0.0013304501750828236
96 0.0009410759727902223 -0.014652216899913745 0.004196737421422463
410 0.001205805765007437 0.005734903536219148 0.005520008872889164
409 -0.001797183001195772 0.0031568760721832874 0.0009901610184666516
523 -0.0029354044626623606 0.010975051008020445 -0.00028903960712404656
525 -0.0010841733007088664 -0.006138898843986969 -0.017778121575214294
524 0.018508340828932823 -0.003660165638944339 -0.00668742470808762
212 -0.00213910893146209 0.00990887334013103 -0.0025318732711742333
211 0.0007326185842547237 0.0004474332787594961 -0.005151612294793179
328 0.0012380856312696749 -0.0006926441210992648 -0.0016300515006579452
532 0.0005631132134298418 -0.004172235519048017 0.0047677634126865615
534 -0.007952527156831535 -0.01788532810266981 0.0066984305761847995
94 -0.0014168361975273346 -0.005590027726022836 0.002649490751893294
95 0.00329425818526207 -0.0013025467302259467 -0.003955648505028306
106 0.0010272514807565286 -0.0019244675503453427 0.0034774121482178113
108 0.008192850016277101 0.020593783284817077 -0.014582766870132288
107 -0.027369072203043524 -0.013210704096486928 0.005227571033651716
289 -0.008040176204445025 0.0038686377126145957 -0.0034847667545801018
291 -0.00691475080120195 0.0034747807878886473 -0.004847422420484819
290 0.010430337409236443 -0.014684837442386075 0.009568981034156526
619 -0.004509580362711052 -0.002786495027797687 -0.002119954230206426
620 -0.007568547697242539 0.023780672564523615 -0.024699458101988165
621 0.027160012664997804 0.0022519168458533345 0.010118270415349908
266 -0.00643272638075273 -0.00561571605641666 0.006589346906259204
330 -0.001962422392056624 0.010313184880629246 0.004147230172751649
265 -0.005827785837305475 0.002002733113501603 0.0012142899374805287
267 0.024041533647981894 0.007088633998325475 0.016007318751225425
213 -0.0029295641055999944 -0.012859414053544481 -0.007036921744140945
285 -0.0035186659778140656 0.0017926253300384622 -0.00699823188205377
240 -0.0029205354704251243 -0.004010697362105291 -0.007341689882197298
411 -0.004145029324801798 -0.0027471963427744056 -0.013429165594646048
452 0.011286368484812721 -0.0027570076395993168 -0.007153287519588868
176 0.01807555438285726 0.008169658702326651 -0.011781949686537192
618 0.01241627007687512 0.005466620164930404 0.02063636023313301
641 0.007576294992051459 -0.0038596491616640946 -0.006485262206361544
640 -0.0011545721076822793 0.005606770950593384 -0.011011755234101877
46 -0.00012948481077907292 0.004789982386205315 -0.002449526816261425
305 0.012771925822458705 -0.0007874968040918928 -0.028518072039761404
304 0.0011074330784185682 0.002860597921397525 0.000560964344418896
74 -0.010121124696838823 -0.01943976451121317 -0.008801291397484885
642 -0.004409703661467546 0.013584174523488498 -0.010963636299017795
75 0.0058454782487341785 0.017036869604406386 -0.010633072601546221
73 -0.0010801177567823883 -0.0007419066205589978 0.005048659548628038
766 -0.005069557610543029 0.0054287186610469515 0.000635094132256878
657 0.011840487434686409 -0.005185099273586883 0.01726328683598073
174 -0.010848022472172673 0.009720074212685555 0.014418571233282895
617 0.007991924806550407 0.0014740782018520097 -0.004735562553378857
616 -0.00022425736948679316 -0.0016081692939829745 -0.0013975725570942955
172 -0.00037363470095770954 0.0012052906793883747 0.004106209832169622
451 0.0020368015511058224 0.004641727400007685 0.002162228098052411
453 -0.02191789224670963 0.006550430940975856 0.008212109296970048
775 -0.0055380960271024186 0.003480008664762452 0.005918946153538869
776 -0.013337176643492028 -0.014647646148611512 0.008217116394777417
777 -0.017905405666770867 0.009900450394728876 -0.010760618520897049
400 -0.004012168771691453 0.007536996570011106 0.006301848665179198
401 0.01664539548840883 0.01979843997939237 0.01337692057478646
