LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20539, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.52416935153064 10.52416935153064 xlo xhi
-10.52416935153064 10.52416935153064 ylo yhi
-10.52416935153064 10.52416935153064 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

52 1 94 96
53 1 34 35
54 1 34 36
55 1 19 20
56 1 19 21
57 1 352 353
58 1 352 354
59 1 25 26
60 1 25 27
61 1 247 248
62 1 247 249
63 1 166 167
64 1 166 168
65 1 37 38
66 1 37 39
67 1 109 110
68 1 109 111
69 1 160 161
70 1 160 162
71 1 4 5
72 1 4 6
73 1 49 50
74 1 49 51
75 1 127 128
76 1 127 129
77 1 130 131
78 1 130 132
79 1 145 146
80 1 145 147
81 1 187 188
82 1 187 189
83 1 22 23
84 1 22 24
85 1 274 275
86 1 274 276
87 1 13 14
88 1 13 15
89 1 466 467
90 1 466 468
91 1 91 92
92 1 91 93
93 1 538 539
94 1 538 540
95 1 559 560
96 1 559 561
97 1 151 152
98 1 151 153
99 1 175 176
100 1 175 177
101 1 607 608
102 1 607 609
103 1 409 410
104 1 409 411
105 1 568 569
106 1 568 570
107 1 457 458
108 1 457 459
109 1 124 125
110 1 124 126
111 1 16 17
112 1 16 18
113 1 199 200
114 1 199 201
115 1 100 101
116 1 100 102
117 1 427 428
118 1 427 429
119 1 553 554
120 1 553 555
121 1 82 83
122 1 82 84
123 1 70 71
124 1 70 72
125 1 118 119
126 1 118 120
127 1 142 143
128 1 142 144
129 1 103 104
130 1 103 105
131 1 106 107
132 1 106 108
133 1 193 194
134 1 193 195
135 1 208 209
136 1 208 210
137 1 787 788
138 1 787 789
139 1 67 68
140 1 67 69
141 1 667 668
142 1 667 669
143 1 79 80
144 1 79 81
145 1 214 215
146 1 214 216
147 1 493 494
148 1 493 495
149 1 256 257
150 1 256 258
151 1 205 206
152 1 205 207
153 1 73 74
154 1 73 75
155 1 646 647
156 1 646 648
157 1 115 116
158 1 115 117
159 1 616 617
160 1 616 618
161 1 154 155
162 1 154 156
163 1 229 230
164 1 229 231
165 1 241 242
166 1 241 243
167 1 250 251
168 1 250 252
169 1 268 269
170 1 268 270
171 1 304 305
172 1 304 306
173 1 313 314
174 1 313 315
175 1 316 317
176 1 316 318
177 1 418 419
178 1 418 420
179 1 424 425
180 1 424 426
181 1 280 281
182 1 280 282
183 1 799 800
184 1 799 801
185 1 697 698
186 1 697 699
187 1 46 47
188 1 46 48
189 1 349 350
190 1 349 351
191 1 724 725
192 1 724 726
193 1 394 395
194 1 394 396
195 1 730 731
196 1 730 732
197 1 262 263
198 1 262 264
199 1 85 86
200 1 85 87
201 1 31 32
202 1 31 33
203 1 379 380
204 1 379 381
205 1 727 728
206 1 727 729
207 1 334 335
208 1 334 336
209 1 421 422
210 1 421 423
211 1 472 473
212 1 472 474
213 1 367 368
214 1 367 369
215 1 796 797
216 1 796 798
217 1 790 791
218 1 790 792
219 1 322 323
220 1 322 324
221 1 346 347
222 1 346 348
223 1 439 440
224 1 439 441
225 1 361 362
226 1 361 363
227 1 283 284
228 1 283 285
229 1 397 398
230 1 397 399
231 1 253 254
232 1 253 255
233 1 331 332
234 1 331 333
235 1 307 308
236 1 307 309
237 1 310 311
238 1 310 312
239 1 340 341
240 1 340 342
241 1 343 344
242 1 343 345
243 1 391 392
244 1 391 393
245 1 412 413
246 1 412 414
247 1 223 224
248 1 223 225
249 1 388 389
250 1 388 390
251 1 289 290
252 1 289 291
253 1 355 356
254 1 355 357
255 1 685 686
256 1 685 687
257 1 751 752
258 1 751 753
259 1 865 866
260 1 865 867
261 1 319 320
262 1 319 321
263 1 235 236
264 1 235 237
265 1 403 404
266 1 403 405
267 1 244 245
268 1 244 246
269 1 859 860
270 1 859 861
271 1 793 794
272 1 793 795
273 1 451 452
274 1 451 453
275 1 337 338
276 1 337 339
277 1 712 713
278 1 712 714
279 1 157 158
280 1 157 159
281 1 364 365
282 1 364 366
283 1 271 272
284 1 271 273
285 1 265 266
286 1 265 267
287 1 376 377
288 1 376 378
289 1 64 65
290 1 64 66
291 1 454 455
292 1 454 456
293 1 436 437
294 1 436 438
295 1 445 446
296 1 445 447
297 1 382 383
298 1 382 384
299 1 442 443
300 1 442 444
301 1 373 374
302 1 373 375
303 1 298 299
304 1 298 300
305 1 463 464
306 1 463 465
307 1 484 485
308 1 484 486
309 1 526 527
310 1 526 528
311 1 550 551
312 1 550 552
313 1 601 602
314 1 601 603
315 1 688 689
316 1 688 690
317 1 592 593
318 1 592 594
319 1 640 641
320 1 640 642
321 1 1 2
322 1 1 3
323 1 475 476
324 1 475 477
325 1 649 650
326 1 649 651
327 1 58 59
328 1 58 60
329 1 625 626
330 1 625 627
331 1 490 491
332 1 490 492
333 1 691 692
334 1 691 693
335 1 520 521
336 1 520 522
337 1 232 233
338 1 232 234
339 1 523 524
340 1 523 525
341 1 511 512
342 1 511 513
343 1 598 599
344 1 598 600
345 1 190 191
346 1 190 192
347 1 328 329
348 1 328 330
349 1 301 302
350 1 301 303
351 1 508 509
352 1 508 510
353 1 871 872
354 1 871 873
355 1 610 611
356 1 610 612
357 1 739 740
358 1 739 741
359 1 286 287
360 1 286 288
361 1 499 500
362 1 499 501
363 1 547 548
364 1 547 549
365 1 826 827
366 1 826 828
367 1 478 479
368 1 478 480
369 1 121 122
370 1 121 123
371 1 571 572
372 1 571 573
373 1 97 98
374 1 97 99
375 1 202 203
376 1 202 204
377 1 433 434
378 1 433 435
379 1 517 518
380 1 517 519
381 1 469 470
382 1 469 471
383 1 529 530
384 1 529 531
385 1 574 575
386 1 574 576
387 1 583 584
388 1 583 585
389 1 613 614
390 1 613 615
391 1 673 674
392 1 673 675
393 1 748 749
394 1 748 750
395 1 577 578
396 1 577 579
397 1 655 656
398 1 655 657
399 1 133 134
400 1 133 135
401 1 664 665
402 1 664 666
403 1 622 623
404 1 622 624
405 1 880 881
406 1 880 882
407 1 88 89
408 1 88 90
409 1 595 596
410 1 595 597
411 1 544 545
412 1 544 546
413 1 496 497
414 1 496 498
415 1 565 566
416 1 565 567
417 1 580 581
418 1 580 582
419 1 487 488
420 1 487 489
421 1 604 605
422 1 604 606
423 1 295 296
424 1 295 297
425 1 400 401
426 1 400 402
427 1 619 620
428 1 619 621
429 1 631 632
430 1 631 633
431 1 178 179
432 1 178 180
433 1 661 662
434 1 661 663
435 1 652 653
436 1 652 654
437 1 898 899
438 1 898 900
439 1 637 638
440 1 637 639
441 1 586 587
442 1 586 588
443 1 670 671
444 1 670 672
445 1 721 722
446 1 721 723
447 1 535 536
448 1 535 537
449 1 556 557
450 1 556 558
451 1 196 197
452 1 196 198
453 1 754 755
454 1 754 756
455 1 769 770
456 1 769 771
457 1 808 809
458 1 808 810
459 1 811 812
460 1 811 813
461 1 850 851
462 1 850 852
463 1 877 878
464 1 877 879
465 1 700 701
466 1 700 702
467 1 211 212
468 1 211 213
469 1 760 761
470 1 760 762
471 1 292 293
472 1 292 294
473 1 772 773
474 1 772 774
475 1 541 542
476 1 541 543
477 1 658 659
478 1 658 660
479 1 634 635
480 1 634 636
481 1 679 680
482 1 679 681
483 1 784 785
484 1 784 786
485 1 169 170
486 1 169 171
487 1 589 590
488 1 589 591
489 1 715 716
490 1 715 717
491 1 829 830
492 1 829 831
493 1 370 371
494 1 370 372
495 1 385 386
496 1 385 387
497 1 481 482
498 1 481 483
499 1 514 515
500 1 514 516
501 1 883 884
502 1 883 885
503 1 682 683
504 1 682 684
505 1 415 416
506 1 415 417
507 1 766 767
508 1 766 768
509 1 325 326
510 1 325 327
511 1 532 533
512 1 532 534
513 1 832 833
514 1 832 834
515 1 862 863
516 1 862 864
517 1 226 227
518 1 226 228
519 1 742 743
520 1 742 744
521 1 694 695
522 1 694 696
523 1 706 707
524 1 706 708
525 1 757 758
526 1 757 759
527 1 835 836
528 1 835 837
529 1 838 839
530 1 838 840
531 1 847 848
532 1 847 849
533 1 874 875
534 1 874 876
535 1 889 890
536 1 889 891
537 1 643 644
538 1 643 645
539 1 448 449
540 1 448 450
541 1 886 887
542 1 886 888
543 1 628 629
544 1 628 630
545 1 745 746
546 1 745 747
547 1 238 239
548 1 238 240
549 1 844 845
550 1 844 846
551 1 277 278
552 1 277 279
553 1 856 857
554 1 856 858
555 1 460 461
556 1 460 462
557 1 718 719
558 1 718 720
559 1 502 503
560 1 502 504
561 1 895 896
562 1 895 897
563 1 259 260
564 1 259 261
565 1 814 815
566 1 814 816
567 1 703 704
568 1 703 705
569 1 823 824
570 1 823 825
571 1 358 359
572 1 358 360
573 1 841 842
574 1 841 843
575 1 775 776
576 1 775 777
577 1 817 818
578 1 817 819
579 1 778 779
580 1 778 780
581 1 892 893
582 1 892 894
583 1 781 782
584 1 781 783
585 1 406 407
586 1 406 408
587 1 505 506
588 1 505 507
589 1 802 803
590 1 802 804
591 1 709 710
592 1 709 711
593 1 820 821
594 1 820 822
595 1 733 734
596 1 733 735
597 1 805 806
598 1 805 807
599 1 763 764
600 1 763 765

Angles

1 1 11 10 12
2 1 53 52 54
3 1 149 148 150
4 1 173 172 174
5 1 869 868 870
6 1 41 40 42
7 1 56 55 57
8 1 182 181 183
9 1 137 136 138
10 1 854 853 855
11 1 140 139 141
12 1 62 61 63
13 1 185 184 186
14 1 77 76 78
15 1 563 562 564
16 1 29 28 30
17 1 44 43 45
18 1 164 163 165
19 1 218 217 219
20 1 737 736 738
21 1 221 220 222
22 1 677 676 678
23 1 8 7 9
24 1 431 430 432
25 1 113 112 114
26 1 95 94 96
27 1 35 34 36
28 1 20 19 21
29 1 353 352 354
30 1 26 25 27
31 1 248 247 249
32 1 167 166 168
33 1 38 37 39
34 1 110 109 111
35 1 161 160 162
36 1 5 4 6
37 1 50 49 51
38 1 128 127 129
39 1 131 130 132
40 1 146 145 147
41 1 188 187 189
42 1 23 22 24
43 1 275 274 276
44 1 14 13 15
45 1 467 466 468
46 1 92 91 93
47 1 539 538 540
48 1 560 559 561
49 1 152 151 153
50 1 176 175 177
51 1 608 607 609
52 1 410 409 411
53 1 569 568 570
54 1 458 457 459
55 1 125 124 126
56 1 17 16 18
57 1 200 199 201
58 1 101 100 102
59 1 428 427 429
60 1 554 553 555
61 1 83 82 84
62 1 71 70 72
63 1 119 118 120
64 1 143 142 144
65 1 104 103 105
66 1 107 106 108
67 1 194 193 195
68 1 209 208 210
69 1 788 787 789
70 1 68 67 69
71 1 668 667 669
72 1 80 79 81
73 1 215 214 216
74 1 494 493 495
75 1 257 256 258
76 1 206 205 207
77 1 74 73 75
78 1 647 646 648
79 1 116 115 117
80 1 617 616 618
81 1 155 154 156
82 1 230 229 231
83 1 242 241 243
84 1 251 250 252
85 1 269 268 270
86 1 305 304 306
87 1 314 313 315
88 1 317 316 318
89 1 419 418 420
90 1 425 424 426
91 1 281 280 282
92 1 800 799 801
93 1 698 697 699
94 1 47 46 48
95 1 350 349 351
96 1 725 724 726
97 1 395 394 396
98 1 731 730 732
99 1 263 262 264
100 1 86 85 87
101 1 32 31 33
102 1 380 379 381
103 1 728 727 729
104 1 335 334 336
105 1 422 421 423
106 1 473 472 474
107 1 368 367 369
108 1 797 796 798
109 1 791 790 792
110 1 323 322 324
111 1 347 346 348
112 1 440 439 441
113 1 362 361 363
114 1 284 283 285
115 1 398 397 399
116 1 254 253 255
117 1 332 331 333
118 1 308 307 309
119 1 311 310 312
120 1 341 340 342
121 1 344 343 345
122 1 392 391 393
123 1 413 412 414
124 1 224 223 225
125 1 389 388 390
126 1 290 289 291
127 1 356 355 357
128 1 686 685 687
129 1 752 751 753
130 1 866 865 867
131 1 320 319 321
132 1 236 235 237
133 1 404 403 405
134 1 245 244 246
135 1 860 859 861
136 1 794 793 795
137 1 452 451 453
138 1 338 337 339
139 1 713 712 714
140 1 158 157 159
141 1 365 364 366
142 1 272 271 273
143 1 266 265 267
144 1 377 376 378
145 1 65 64 66
146 1 455 454 456
147 1 437 436 438
148 1 446 445 447
149 1 383 382 384
150 1 443 442 444
151 1 374 373 375
152 1 299 298 300
153 1 464 463 465
154 1 485 484 486
155 1 527 526 528
156 1 551 550 552
157 1 602 601 603
158 1 689 688 690
159 1 593 592 594
160 1 641 640 642
161 1 2 1 3
162 1 476 475 477
163 1 650 649 651
164 1 59 58 60
165 1 626 625 627
166 1 491 490 492
167 1 692 691 693
168 1 521 520 522
169 1 233 232 234
170 1 524 523 525
171 1 512 511 513
172 1 599 598 600
173 1 191 190 192
174 1 329 328 330
175 1 302 301 303
176 1 509 508 510
177 1 872 871 873
178 1 611 610 612
179 1 740 739 741
180 1 287 286 288
181 1 500 499 501
182 1 548 547 549
183 1 827 826 828
184 1 479 478 480
185 1 122 121 123
186 1 572 571 573
187 1 98 97 99
188 1 203 202 204
189 1 434 433 435
190 1 518 517 519
191 1 470 469 471
192 1 530 529 531
193 1 575 574 576
194 1 584 583 585
195 1 614 613 615
196 1 674 673 675
197 1 749 748 750
198 1 578 577 579
199 1 656 655 657
200 1 134 133 135
201 1 665 664 666
202 1 623 622 624
203 1 881 880 882
204 1 89 88 90
205 1 596 595 597
206 1 545 544 546
207 1 497 496 498
208 1 566 565 567
209 1 581 580 582
210 1 488 487 489
211 1 605 604 606
212 1 296 295 297
213 1 401 400 402
214 1 620 619 621
215 1 632 631 633
216 1 179 178 180
217 1 662 661 663
218 1 653 652 654
219 1 899 898 900
220 1 638 637 639
221 1 587 586 588
222 1 671 670 672
223 1 722 721 723
224 1 536 535 537
225 1 557 556 558
226 1 197 196 198
227 1 755 754 756
228 1 770 769 771
229 1 809 808 810
230 1 812 811 813
231 1 851 850 852
232 1 878 877 879
233 1 701 700 702
234 1 212 211 213
235 1 761 760 762
236 1 293 292 294
237 1 773 772 774
238 1 542 541 543
239 1 659 658 660
240 1 635 634 636
241 1 680 679 681
242 1 785 784 786
243 1 170 169 171
244 1 590 589 591
245 1 716 715 717
246 1 830 829 831
247 1 371 370 372
248 1 386 385 387
249 1 482 481 483
250 1 515 514 516
251 1 884 883 885
252 1 683 682 684
253 1 416 415 417
254 1 767 766 768
255 1 326 325 327
256 1 533 532 534
257 1 833 832 834
258 1 863 862 864
259 1 227 226 228
260 1 743 742 744
261 1 695 694 696
262 1 707 706 708
263 1 758 757 759
264 1 836 835 837
265 1 839 838 840
266 1 848 847 849
267 1 875 874 876
268 1 890 889 891
269 1 644 643 645
270 1 449 448 450
271 1 887 886 888
272 1 629 628 630
273 1 746 745 747
274 1 239 238 240
275 1 845 844 846
276 1 278 277 279
277 1 857 856 858
278 1 461 460 462
279 1 719 718 720
280 1 503 502 504
281 1 896 895 897
282 1 260 259 261
283 1 815 814 816
284 1 704 703 705
285 1 824 823 825
286 1 359 358 360
287 1 842 841 843
288 1 776 775 777
289 1 818 817 819
290 1 779 778 780
291 1 893 892 894
292 1 782 781 783
293 1 407 406 408
294 1 506 505 507
295 1 803 802 804
296 1 710 709 711
297 1 821 820 822
298 1 734 733 735
299 1 806 805 807
300 1 764 763 765
