LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.493879823066521 10.493879823066521 xlo xhi
-10.493879823066521 10.493879823066521 ylo yhi
-10.493879823066521 10.493879823066521 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

Atoms # full

55 1 850 851
56 1 850 852
57 1 670 671
58 1 670 672
59 1 55 56
60 1 55 57
61 1 664 665
62 1 664 666
63 1 151 152
64 1 151 153
65 1 805 806
66 1 805 807
67 1 46 47
68 1 46 48
69 1 73 74
70 1 73 75
71 1 376 377
72 1 376 378
73 1 823 824
74 1 823 825
75 1 178 179
76 1 178 180
77 1 295 296
78 1 295 297
79 1 661 662
80 1 661 663
81 1 91 92
82 1 91 93
83 1 475 476
84 1 475 477
85 1 772 773
86 1 772 774
87 1 778 779
88 1 778 780
89 1 130 131
90 1 130 132
91 1 238 239
92 1 238 240
93 1 739 740
94 1 739 741
95 1 793 794
96 1 793 795
97 1 691 692
98 1 691 693
99 1 655 656
100 1 655 657
101 1 412 413
102 1 412 414
103 1 88 89
104 1 88 90
105 1 838 839
106 1 838 840
107 1 688 689
108 1 688 690
109 1 244 245
110 1 244 246
111 1 745 746
112 1 745 747
113 1 814 815
114 1 814 816
115 1 358 359
116 1 358 360
117 1 58 59
118 1 58 60
119 1 403 404
120 1 403 405
121 1 481 482
122 1 481 483
123 1 433 434
124 1 433 435
125 1 898 899
126 1 898 900
127 1 808 809
128 1 808 810
129 1 520 521
130 1 520 522
131 1 649 650
132 1 649 651
133 1 781 782
134 1 781 783
135 1 145 146
136 1 145 147
137 1 337 338
138 1 337 339
139 1 802 803
140 1 802 804
141 1 157 158
142 1 157 159
143 1 235 236
144 1 235 237
145 1 349 350
146 1 349 351
147 1 562 563
148 1 562 564
149 1 253 254
150 1 253 255
151 1 250 251
152 1 250 252
153 1 28 29
154 1 28 30
155 1 247 248
156 1 247 249
157 1 409 410
158 1 409 411
159 1 754 755
160 1 754 756
161 1 895 896
162 1 895 897
163 1 97 98
164 1 97 99
165 1 127 128
166 1 127 129
167 1 595 596
168 1 595 597
169 1 625 626
170 1 625 627
171 1 142 143
172 1 142 144
173 1 385 386
174 1 385 387
175 1 139 140
176 1 139 141
177 1 112 113
178 1 112 114
179 1 280 281
180 1 280 282
181 1 787 788
182 1 787 789
183 1 214 215
184 1 214 216
185 1 751 752
186 1 751 753
187 1 877 878
188 1 877 879
189 1 172 173
190 1 172 174
191 1 205 206
192 1 205 207
193 1 469 470
194 1 469 471
195 1 208 209
196 1 208 210
197 1 601 602
198 1 601 603
199 1 364 365
200 1 364 366
201 1 448 449
202 1 448 450
203 1 415 416
204 1 415 417
205 1 367 368
206 1 367 369
207 1 394 395
208 1 394 396
209 1 232 233
210 1 232 234
211 1 181 182
212 1 181 183
213 1 187 188
214 1 187 189
215 1 523 524
216 1 523 525
217 1 769 770
218 1 769 771
219 1 511 512
220 1 511 513
221 1 586 587
222 1 586 588
223 1 52 53
224 1 52 54
225 1 862 863
226 1 862 864
227 1 484 485
228 1 484 486
229 1 541 542
230 1 541 543
231 1 346 347
232 1 346 348
233 1 454 455
234 1 454 456
235 1 667 668
236 1 667 669
237 1 331 332
238 1 331 333
239 1 148 149
240 1 148 150
241 1 508 509
242 1 508 510
243 1 61 62
244 1 61 63
245 1 646 647
246 1 646 648
247 1 658 659
248 1 658 660
249 1 328 329
250 1 328 330
251 1 763 764
252 1 763 765
253 1 430 431
254 1 430 432
255 1 694 695
256 1 694 696
257 1 76 77
258 1 76 78
259 1 760 761
260 1 760 762
261 1 652 653
262 1 652 654
263 1 868 869
264 1 868 870
265 1 640 641
266 1 640 642
267 1 703 704
268 1 703 705
269 1 502 503
270 1 502 504
271 1 274 275
272 1 274 276
273 1 775 776
274 1 775 777
275 1 721 722
276 1 721 723
277 1 811 812
278 1 811 813
279 1 382 383
280 1 382 384
281 1 100 101
282 1 100 102
283 1 514 515
284 1 514 516
285 1 580 581
286 1 580 582
287 1 718 719
288 1 718 720
289 1 682 683
290 1 682 684
291 1 622 623
292 1 622 624
293 1 40 41
294 1 40 42
295 1 355 356
296 1 355 357
297 1 115 116
298 1 115 117
299 1 583 584
300 1 583 585
301 1 544 545
302 1 544 546
303 1 169 170
304 1 169 171
305 1 733 734
306 1 733 735
307 1 619 620
308 1 619 621
309 1 154 155
310 1 154 156
311 1 445 446
312 1 445 447
313 1 31 32
314 1 31 33
315 1 193 194
316 1 193 195
317 1 436 437
318 1 436 438
319 1 259 260
320 1 259 261
321 1 697 698
322 1 697 699
323 1 229 230
324 1 229 231
325 1 292 293
326 1 292 294
327 1 82 83
328 1 82 84
329 1 535 536
330 1 535 537
331 1 340 341
332 1 340 342
333 1 457 458
334 1 457 459
335 1 712 713
336 1 712 714
337 1 307 308
338 1 307 309
339 1 163 164
340 1 163 165
341 1 859 860
342 1 859 861
343 1 724 725
344 1 724 726
345 1 826 827
346 1 826 828
347 1 325 326
348 1 325 327
349 1 700 701
350 1 700 702
351 1 790 791
352 1 790 792
353 1 1 2
354 1 1 3
355 1 799 800
356 1 799 801
357 1 559 560
358 1 559 561
359 1 352 353
360 1 352 354
361 1 262 263
362 1 262 264
363 1 748 749
364 1 748 750
365 1 10 11
366 1 10 12
367 1 427 428
368 1 427 429
369 1 301 302
370 1 301 303
371 1 592 593
372 1 592 594
373 1 7 8
374 1 7 9
375 1 829 830
376 1 829 831
377 1 103 104
378 1 103 105
379 1 34 35
380 1 34 36
381 1 286 287
382 1 286 288
383 1 334 335
384 1 334 336
385 1 628 629
386 1 628 630
387 1 493 494
388 1 493 495
389 1 796 797
390 1 796 798
391 1 418 419
392 1 418 420
393 1 460 461
394 1 460 462
395 1 571 572
396 1 571 573
397 1 220 221
398 1 220 222
399 1 598 599
400 1 598 600
401 1 166 167
402 1 166 168
403 1 568 569
404 1 568 570
405 1 832 833
406 1 832 834
407 1 19 20
408 1 19 21
409 1 217 218
410 1 217 219
411 1 106 107
412 1 106 108
413 1 496 497
414 1 496 498
415 1 25 26
416 1 25 27
417 1 463 464
418 1 463 465
419 1 706 707
420 1 706 708
421 1 442 443
422 1 442 444
423 1 397 398
424 1 397 399
425 1 499 500
426 1 499 501
427 1 373 374
428 1 373 375
429 1 223 224
430 1 223 225
431 1 160 161
432 1 160 162
433 1 196 197
434 1 196 198
435 1 175 176
436 1 175 177
437 1 604 605
438 1 604 606
439 1 43 44
440 1 43 45
441 1 70 71
442 1 70 72
443 1 64 65
444 1 64 66
445 1 613 614
446 1 613 615
447 1 277 278
448 1 277 279
449 1 310 311
450 1 310 312
451 1 730 731
452 1 730 732
453 1 451 452
454 1 451 453
455 1 679 680
456 1 679 681
457 1 676 677
458 1 676 678
459 1 16 17
460 1 16 18
461 1 370 371
462 1 370 372
463 1 424 425
464 1 424 426
465 1 538 539
466 1 538 540
467 1 589 590
468 1 589 591
469 1 94 95
470 1 94 96
471 1 616 617
472 1 616 618
473 1 421 422
474 1 421 423
475 1 133 134
476 1 133 135
477 1 319 320
478 1 319 321
479 1 136 137
480 1 136 138
481 1 727 728
482 1 727 729
483 1 439 440
484 1 439 441
485 1 379 380
486 1 379 381
487 1 304 305
488 1 304 306
489 1 886 887
490 1 886 888
491 1 466 467
492 1 466 468
493 1 190 191
494 1 190 192
495 1 85 86
496 1 85 87
497 1 892 893
498 1 892 894
499 1 256 257
500 1 256 258
501 1 517 518
502 1 517 519
503 1 406 407
504 1 406 408
505 1 289 290
506 1 289 291
507 1 472 473
508 1 472 474
509 1 271 272
510 1 271 273
511 1 553 554
512 1 553 555
513 1 283 284
514 1 283 285
515 1 784 785
516 1 784 786
517 1 709 710
518 1 709 711
519 1 871 872
520 1 871 873
521 1 853 854
522 1 853 855
523 1 67 68
524 1 67 69
525 1 673 674
526 1 673 675
527 1 643 644
528 1 643 645
529 1 637 638
530 1 637 639
531 1 715 716
532 1 715 717
533 1 757 758
534 1 757 759
535 1 874 875
536 1 874 876
537 1 547 548
538 1 547 549
539 1 316 317
540 1 316 318
541 1 400 401
542 1 400 402
543 1 820 821
544 1 820 822
545 1 766 767
546 1 766 768
547 1 634 635
548 1 634 636
549 1 13 14
550 1 13 15
551 1 889 890
552 1 889 891
553 1 199 200
554 1 199 201
555 1 124 125
556 1 124 126
557 1 343 344
558 1 343 345
559 1 322 323
560 1 322 324
561 1 565 566
562 1 565 567
563 1 856 857
564 1 856 858
565 1 577 578
566 1 577 579
567 1 556 557
568 1 556 558
569 1 391 392
570 1 391 393
571 1 574 575
572 1 574 576
573 1 532 533
574 1 532 534
575 1 736 737
576 1 736 738
577 1 550 551
578 1 550 552
579 1 4 5
580 1 4 6
581 1 241 242
582 1 241 243
583 1 265 266
584 1 265 267
585 1 211 212
586 1 211 213
587 1 298 299
588 1 298 300
589 1 109 110
590 1 109 111
591 1 202 203
592 1 202 204
593 1 844 845
594 1 844 846
595 1 505 506
596 1 505 507
597 1 835 836
598 1 835 837
599 1 121 122
600 1 121 123

Angles

1 1 479 478 480
2 1 50 49 51
3 1 530 529 531
4 1 608 607 609
5 1 80 79 81
6 1 818 817 819
7 1 488 487 489
8 1 686 685 687
9 1 881 880 882
10 1 743 742 744
11 1 389 388 390
12 1 362 361 363
13 1 632 631 633
14 1 314 313 315
15 1 866 865 867
16 1 269 268 270
17 1 491 490 492
18 1 23 22 24
19 1 842 841 843
20 1 38 37 39
21 1 884 883 885
22 1 185 184 186
23 1 119 118 120
24 1 848 847 849
25 1 527 526 528
26 1 611 610 612
27 1 227 226 228
28 1 851 850 852
29 1 671 670 672
30 1 56 55 57
31 1 665 664 666
32 1 152 151 153
33 1 806 805 807
34 1 47 46 48
35 1 74 73 75
36 1 377 376 378
37 1 824 823 825
38 1 179 178 180
39 1 296 295 297
40 1 662 661 663
41 1 92 91 93
42 1 476 475 477
43 1 773 772 774
44 1 779 778 780
45 1 131 130 132
46 1 239 238 240
47 1 740 739 741
48 1 794 793 795
49 1 692 691 693
50 1 656 655 657
51 1 413 412 414
52 1 89 88 90
53 1 839 838 840
54 1 689 688 690
55 1 245 244 246
56 1 746 745 747
57 1 815 814 816
58 1 359 358 360
59 1 59 58 60
60 1 404 403 405
61 1 482 481 483
62 1 434 433 435
63 1 899 898 900
64 1 809 808 810
65 1 521 520 522
66 1 650 649 651
67 1 782 781 783
68 1 146 145 147
69 1 338 337 339
70 1 803 802 804
71 1 158 157 159
72 1 236 235 237
73 1 350 349 351
74 1 563 562 564
75 1 254 253 255
76 1 251 250 252
77 1 29 28 30
78 1 248 247 249
79 1 410 409 411
80 1 755 754 756
81 1 896 895 897
82 1 98 97 99
83 1 128 127 129
84 1 596 595 597
85 1 626 625 627
86 1 143 142 144
87 1 386 385 387
88 1 140 139 141
89 1 113 112 114
90 1 281 280 282
91 1 788 787 789
92 1 215 214 216
93 1 752 751 753
94 1 878 877 879
95 1 173 172 174
96 1 206 205 207
97 1 470 469 471
98 1 209 208 210
99 1 602 601 603
100 1 365 364 366
101 1 449 448 450
102 1 416 415 417
103 1 368 367 369
104 1 395 394 396
105 1 233 232 234
106 1 182 181 183
107 1 188 187 189
108 1 524 523 525
109 1 770 769 771
110 1 512 511 513
111 1 587 586 588
112 1 53 52 54
113 1 863 862 864
114 1 485 484 486
115 1 542 541 543
116 1 347 346 348
117 1 455 454 456
118 1 668 667 669
119 1 332 331 333
120 1 149 148 150
121 1 509 508 510
122 1 62 61 63
123 1 647 646 648
124 1 659 658 660
125 1 329 328 330
126 1 764 763 765
127 1 431 430 432
128 1 695 694 696
129 1 77 76 78
130 1 761 760 762
131 1 653 652 654
132 1 869 868 870
133 1 641 640 642
134 1 704 703 705
135 1 503 502 504
136 1 275 274 276
137 1 776 775 777
138 1 722 721 723
139 1 812 811 813
140 1 383 382 384
141 1 101 100 102
142 1 515 514 516
143 1 581 580 582
144 1 719 718 720
145 1 683 682 684
146 1 623 622 624
147 1 41 40 42
148 1 356 355 357
149 1 116 115 117
150 1 584 583 585
151 1 545 544 546
152 1 170 169 171
153 1 734 733 735
154 1 620 619 621
155 1 155 154 156
156 1 446 445 447
157 1 32 31 33
158 1 194 193 195
159 1 437 436 438
160 1 260 259 261
161 1 698 697 699
162 1 230 229 231
163 1 293 292 294
164 1 83 82 84
165 1 536 535 537
166 1 341 340 342
167 1 458 457 459
168 1 713 712 714
169 1 308 307 309
170 1 164 163 165
171 1 860 859 861
172 1 725 724 726
173 1 827 826 828
174 1 326 325 327
175 1 701 700 702
176 1 791 790 792
177 1 2 1 3
178 1 800 799 801
179 1 560 559 561
180 1 353 352 354
181 1 263 262 264
182 1 749 748 750
183 1 11 10 12
184 1 428 427 429
185 1 302 301 303
186 1 593 592 594
187 1 8 7 9
188 1 830 829 831
189 1 104 103 105
190 1 35 34 36
191 1 287 286 288
192 1 335 334 336
193 1 629 628 630
194 1 494 493 495
195 1 797 796 798
196 1 419 418 420
197 1 461 460 462
198 1 572 571 573
199 1 221 220 222
200 1 599 598 600
201 1 167 166 168
202 1 569 568 570
203 1 833 832 834
204 1 20 19 21
205 1 218 217 219
206 1 107 106 108
207 1 497 496 498
208 1 26 25 27
209 1 464 463 465
210 1 707 706 708
211 1 443 442 444
212 1 398 397 399
213 1 500 499 501
214 1 374 373 375
215 1 224 223 225
216 1 161 160 162
217 1 197 196 198
218 1 176 175 177
219 1 605 604 606
220 1 44 43 45
221 1 71 70 72
222 1 65 64 66
223 1 614 613 615
224 1 278 277 279
225 1 311 310 312
226 1 731 730 732
227 1 452 451 453
228 1 680 679 681
229 1 677 676 678
230 1 17 16 18
231 1 371 370 372
232 1 425 424 426
233 1 539 538 540
234 1 590 589 591
235 1 95 94 96
236 1 617 616 618
237 1 422 421 423
238 1 134 133 135
239 1 320 319 321
240 1 137 136 138
241 1 728 727 729
242 1 440 439 441
243 1 380 379 381
244 1 305 304 306
245 1 887 886 888
246 1 467 466 468
247 1 191 190 192
248 1 86 85 87
249 1 893 892 894
250 1 257 256 258
251 1 518 517 519
252 1 407 406 408
253 1 290 289 291
254 1 473 472 474
255 1 272 271 273
256 1 554 553 555
257 1 284 283 285
258 1 785 784 786
259 1 710 709 711
260 1 872 871 873
261 1 854 853 855
262 1 68 67 69
263 1 674 673 675
264 1 644 643 645
265 1 638 637 639
266 1 716 715 717
267 1 758 757 759
268 1 875 874 876
269 1 548 547 549
270 1 317 316 318
271 1 401 400 402
272 1 821 820 822
273 1 767 766 768
274 1 635 634 636
275 1 14 13 15
276 1 890 889 891
277 1 200 199 201
278 1 125 124 126
279 1 344 343 345
280 1 323 322 324
281 1 566 565 567
282 1 857 856 858
283 1 578 577 579
284 1 557 556 558
285 1 392 391 393
286 1 575 574 576
287 1 533 532 534
288 1 737 736 738
289 1 551 550 552
290 1 5 4 6
291 1 242 241 243
292 1 266 265 267
293 1 212 211 213
294 1 299 298 300
295 1 110 109 111
296 1 203 202 204
297 1 845 844 846
298 1 506 505 507
299 1 836 835 837
300 1 122 121 123
