LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.437795018051103 10.437795018051103 xlo xhi
-10.437795018051103 10.437795018051103 ylo yhi
-10.437795018051103 10.437795018051103 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

Atoms # full

413 -0.0030857708356701458 -0.004363931173106991 0.009139872856120775
412 0.0016010682203398542 -0.0010687443128803622 0.00703166961912068
718 -0.0029657954051481787 -0.005352052711871845 0.004402587422077259
720 -0.015141003554799892 -0.006579113655710381 0.007952445181826634
640 -0.0024536144504618503 -0.005228657183931935 0.0006920591503636244
642 -0.006510381458894343 0.00990183762319924 0.009747172409884208
641 -0.011552925581091797 -0.0320940988578921 0.0004942358317984
404 0.007259566839803393 -0.0036631537684837373 -0.005366219207629399
585 -0.004645436622230626 -0.009845145399675355 -0.011647049499333645
584 0.01150461455544533 -0.0016184941320176646 0.0018975769229445788
583 -0.003964209054962176 -0.0023790853011313737 0.0017894728735963104
90 0.00286419028575852 -2.1010167810290372e-06 -0.01119096832485516
829 0.000256801260790825 -0.0013772630652515241 -0.003602028090566496
831 -0.003472872367474129 -0.017894479581586756 -0.004733023222735575
88 0.006020358799456034 -0.002148585780823314 0.0010487676171977705
89 -0.0017076293215260076 -0.0024709327920398134 0.008789015097060662
830 -0.004614108238547036 0.026269243371745847 0.006692951658679604
550 -0.0059918656564564915 -0.00773431832795235 0.0018131070333860533
12 0.0019743278456752374 -0.0037902188244321273 -0.0031512645983977506
11 -0.013102698998268637 0.01391975303940444 -0.007518793003420985
274 -0.005936575167239026 -0.005926493156528671 0.006297759137243051
275 -0.006034893999301861 -0.00496644503681676 0.005526979067227115
10 -0.003123500092620502 -0.0021086174866506257 0.0008717784408360598
320 -0.024965019185891193 -0.010536623875561374 0.009151170082847975
321 -0.0022295065317292904 -0.01036251695911072 -0.0032687092625802755
405 -0.001886380644962503 -0.007562505622964496 0.0069032339910859416
316 0.0021692673568789785 -0.002778832338310257 0.00030072134440082556
339 -0.009162734179735704 -0.014185624780899315 -0.01712787636137852
770 0.01707527361447448 -0.013382700452662724 -0.0037948732917726627
317 -0.02424890753409506 9.478391806310301e-06 0.0016822539238350149
309 0.006290973182550281 0.019700444209009044 0.0043740480223434216
159 -0.002876356313350678 -0.0026511658719145094 -0.0005686525208228249
307 -0.0007548805546732001 -0.0007274602772639372 0.001101471205752331
821 0.006783217851277579 0.010744509938985939 -0.0105599025323511
820 0.0003065557881315503 -0.0016061173499307617 -0.0042392509788452045
822 -0.005763357430059125 0.012396769403871273 0.006095131786173191
2 -0.013285835536943368 0.0037661107269534 -0.006104202910024296
3 -0.018875216469632965 0.007193392120298944 0.0004938802976468906
1 0.0013977251558726469 0.0012957684061469827 0.0007803686020367214
713 -0.009821047904970726 0.009058204856951949 0.0071794899969028474
714 0.016329929064745823 0.007044423596187106 0.016490394132975993
712 -0.0006553323617376678 -0.0038218558457805674 -0.003025649174843439
109 -0.0019379289305926925 -0.0024573562215569732 -0.004048589108227328
515 0.020218607230638654 0.0022524878511639983 0.00979120342141057
111 -0.022371352313469414 -0.014056361736923638 0.0029433396172503343
165 0.012293476360548086 0.01057100672772233 0.01684999239751495
163 0.009078670597617931 -0.0020732250862525625 0.0008839800193390176
514 0.0018852132458989103 0.002125565863045744 0.00033440339325470125
516 0.0012546165138047176 -0.006918393661603502 0.016506559605208526
628 -0.003370205680379451 0.006796136588305959 -0.0020103665028337013
629 -0.013165794162635875 0.006453374573822289 -0.0036495207224224945
110 -0.009126484244487537 -0.015965293129393224 0.002073202437456203
792 0.00174499819316281 0.009811172819309702 0.008729297567408216
164 0.012434845547759645 -0.0038295630976306343 0.005165666822072586
790 0.0049797757205377125 0.010067048801836936 -0.00013180394365397286
308 -0.006603770558845544 -0.015405348704322091 -0.0026683921662994632
558 -0.013062441464929169 -0.0011941645551988122 0.005061795050118473
557 0.003975484664397519 0.0010961842318412461 0.004031393048992917
494 0.005823818144841046 -0.011261356323389945 -0.008837706836380682
805 0.0014196349504570446 0.0018998325824447918 0.0027847014815073827
270 0.005814862146232753 -0.002971460373933219 0.011733160862867768
807 0.006887977853308327 0.002606001271765204 -0.003836624564661459
318 0.009031068526735317 -0.015119520297312715 -0.005648143714907034
842 -0.012677423897056835 -0.002887957826663645 0.006168735377317612
841 0.0005342482291328926 0.0021435074013065767 0.007606170016092261
843 0.01259832265841226 0.00966359815423471 0.011294757382027969
626 0.007471845832375997 -0.0009005308398718463 0.011716157320705738
495 0.0008681846776947682 -0.024806313654863642 -0.0007919159072047895
493 -0.004290364035700462 0.007187348130700091 0.0015816019772772283
427 -0.0014794113079741674 -0.0038542876578888316 -0.00037976293749013025
262 -0.008692802959855667 0.0006413939051882972 -4.7440910845936476e-05
669 0.013007662211292133 0.0034282721372608216 0.010312462849792125
428 0.003954254325692497 -0.012741334984624507 0.00557790473607271
429 -0.001309646704789234 0.007118868685897179 -0.016529345847802416
352 -0.007996096879441967 0.0003889263122996857 -0.00853807018316185
354 0.0056205755032093276 -0.00820664551403962 4.065961310002307e-05
353 -0.007452124209521064 0.009341916825312624 0.007520139222501777
736 -0.001254470417180699 0.00010029113759501755 0.004033733851917583
263 0.009542663855691538 -0.0035365985751183043 0.0035521735673085305
738 -0.04554062660285163 -0.006510943749226492 0.0014731073241772024
103 0.004794339139531275 -0.00129860441103664 -0.0018029480762819807
104 4.522886223558243e-05 -0.000716313405704385 0.0019457044585957889
105 0.01589484443927433 0.008814087375319782 -0.0007470036786198525
737 0.010215494979767058 0.0042649139206884555 -0.015403960705444706
556 -0.0013628317375687067 0.005595272858849626 -0.0020856777084806402
567 0.0011746977553748412 0.005924029920744241 0.020893959071181193
566 0.0003317574525082096 -0.006659563168777324 -0.015751877631765894
565 -0.002778046791313566 0.002691042867907456 0.003233315203931757
501 -0.0028367988693883623 0.013700372077816648 0.010578365401145508
198 0.0024977533736385954 -0.008873341997494259 0.013356779917537634
301 -0.00299697884727643 0.00721988632287649 0.004961188921255146
99 -0.029328671762672325 -0.01626967679761512 -0.004254362994281513
97 -0.003406979652847537 -0.0028486181426785615 -0.005404002058538853
302 0.002918547791521348 -0.015895648076004007 0.02416617329888911
765 0.016600497430833337 0.004887334121799752 0.007313139760244121
764 0.015412230796671863 -0.01074513673345697 -0.006132008131601747
763 0.00296963826382027 0.005888757892760262 -0.0041574351538043435
630 -0.008883113741549768 0.01734258220267982 -0.010544439498908481
98 0.010938790414413235 -0.018596325279142453 0.015204382163278553
286 0.005965559079455992 -0.0023210132949811587 0.001765968737623219
8 0.007100601738503099 -0.013619959831819826 -0.00802506204822966
288 0.010460974254898022 0.005609305275594161 -0.010393666875107498
287 -0.00023023793941382228 -0.01864571475382433 0.019104985597652387
341 -0.005171095996018029 0.008205600451038322 0.007988648535879399
260 -0.015421590665244194 -0.002026179888513358 -0.000990555514182053
340 -6.873078455216992e-05 -0.005589697087634626 0.0028035416157680655
259 -0.0023552393729491007 0.0036376628020815876 0.004611559561593152
261 0.005156190775274019 0.0035041895812220063 -0.006763469314754169
750 0.0008846186356745698 0.02262819908901204 0.005163653869892759
9 0.011976820302191393 -0.01541948508846441 -0.00828066850825273
748 0.0011461664954051797 0.0026986311973839386 0.0063713530185122704
749 -0.0008142968699999117 -0.0023655075699835354 0.0059547137553732695
7 0.004034839364835353 -0.004852190903792805 0.0029045515183220407
723 0.00996633127170966 0.007520000856702733 -0.011675816956463974
721 0.004471645451981978 0.0015747194127440393 -0.0035926952796761316
722 0.0029492813889908146 -0.003604213630799727 -0.000911905477282356
336 0.028811523786770384 0.003080333484864674 -0.003475985151759108
797 0.0026053169463701327 -0.002928645370957514 0.008590349210219115
796 0.002569441655287142 5.226859459854666e-05 0.00012975607609679536
798 -0.0014416375345356373 0.0010017480342510204 0.012032901093780463
335 0.005596309348393838 -0.007797140603478242 0.008390097137880963
334 0.0008383585757184724 -0.004292649337911511 -0.005389244506755986
762 0.013182395799103689 -0.0026310444109616054 -0.0028633413990654
513 -0.008390181334287533 0.02140677374589615 0.01028510437247054
572 -0.011777046256623168 -0.0035250206423658305 -0.010372663542318628
817 -0.0026180141287579 0.000627651428775076 0.0012839360715492134
819 0.0016739383662641226 -0.007710818266758626 -0.003121341004628659
204 0.004765219261993827 0.0016018466639690931 0.001412377417464821
304 0.00739464641002462 -0.0028583565619414693 -0.0025046313490075653
742 0.005454310224598173 0.0001441944744573803 -0.000732728070082934
615 -0.003023079366642289 0.0099321108000323 -0.017254154940159912
613 -0.0010867184583237548 0.0013001818014622842 0.002191165716554694
614 -0.014860607536489498 -0.004471026104499963 0.009746195346854546
600 0.0007458150674889469 0.004925135114315448 0.00568114156984521
571 0.0002185987962926583 0.005688894457691956 0.0034440500272627014
598 -0.003712964128668749 -0.00485977667207981 -0.005590541348353337
599 0.007087779195940182 -0.013122998896044551 0.0009496443022641296
744 -0.011726622528026505 -0.009890067039402832 -0.018071300067741863
464 0.004747862409014163 0.02719302373152487 0.004682362689246063
461 -0.001470402945852129 -0.0014455137948387274 -0.0016000817064288604
462 -0.0017176540665490782 0.0012473396046153835 -0.0020562700195138604
460 0.00011135643413698151 -0.00400425813687515 -0.003171649498259381
21 0.01679177875821144 -0.0024655967158554387 -0.0009405516892144466
25 -0.00675189942291173 0.004615795509853878 0.003850492135751045
27 -0.0051984482014447286 0.0012954575929572114 0.007111825191224722
26 -0.011638636664607297 0.006079267820266626 -0.023138377013212173
695 -0.008104622834960239 -0.003554815411892193 -0.00917216379653202
202 0.0019576528260398848 -0.0014258001542257115 -0.0010698667138303683
306 -0.008428676988474949 -0.010850344872833829 -0.0002622216063141793
19 -0.00013105010963075536 -0.0005422267411284042 -0.005991113225811501
20 0.0069555366323499615 0.004932631953389697 -0.01313348129743018
305 0.021628233754009817 -0.012478360261660593 0.003991961755845869
858 0.012376549768663925 0.0007529229569542259 -0.019915582930126487
655 0.0002605997752595298 0.002618818228702445 -0.004982369178611938
657 -0.004266165706553024 0.0016634285341208667 -0.012368741827980853
547 -0.0009913443095284965 0.00508736651960138 -0.008381947885233535
548 -0.016429400154830964 -0.014124412384479984 0.02268634473292507
500 0.011490777549619616 0.0010504180584770151 -0.020659404818191576
331 -0.0008855531790381187 -0.0002381856285645765 -0.002267347718179778
203 0.008309682044587346 -0.004093580329920084 0.0005483181119789336
24 0.00984414184042175 -0.0016491993019843987 0.002781826162390716
44 0.01590711901936068 0.001505742721800253 -0.004179059808157667
332 -0.008830026538599814 0.0053578261537634495 -0.0011708000413777134
333 0.007696771686879558 0.02478607660035673 -0.0019081057201112864
361 -0.0007448265131417661 -0.0019189340406324368 -0.001412568475276891
236 0.00039995261255700514 0.007429955179524453 -0.003828112887551783
235 0.0020136525612179093 0.007066015056204047 -0.00031045477166812273
398 0.015501920916173584 0.0029426131778404487 0.03752861245361612
43 -0.0005738998784385038 -0.0037026300487185454 0.001854127620861911
363 -0.018885047551759335 -0.006555720801119647 -0.0052699647825113095
568 -0.0012634937855702587 -0.006928635255608538 -0.005564160510418511
569 0.02690324847679315 0.01799357610732179 -0.013623850179358868
570 -0.019463844415298293 0.01114946591477501 0.002436733501161529
727 -0.003851999826476508 0.004599578190496107 -0.0012101183316105227
728 -0.004556414483836955 0.01821764417129137 4.668478478880849e-05
277 -8.648939229482781e-05 0.0040488250769182554 -0.005399132203787555
176 -0.02675065665515517 0.006005232985764751 -0.014162044902810613
279 -0.00274363162337348 -0.0021762448292947066 -0.011314260259365723
237 0.006480758184797081 0.007298531905449483 -0.000489076831637573
175 0.0006890035550123301 0.006316327245137014 -0.0032987877411383513
177 -0.004771298563673171 0.021070134514826137 -0.0020534080762074592
844 -0.0006233408905460716 0.001927396676773125 -0.006251726384009929
845 -0.005761761917793111 0.0041542243850556946 -0.0019755901829455105
729 -0.005209828020330129 0.014148955264385912 0.0034066440509514673
290 -0.009674968526197298 -0.002518227399086153 0.00802156453994149
553 0.0007667988386326815 -0.0019333967100422533 -0.0032450517253702848
555 -0.007427284217697234 -0.0016818709898335335 0.017196550820618803
63 -0.011184234939584462 0.020804692639015993 -0.0033409100845311008
554 0.005504359507630066 -0.002140996053479684 -0.016175734431986916
444 0.006124718152502468 0.03161942774055765 -0.027621482577758708
442 0.0008427086858003299 0.0034389247026299437 -0.006634192297132866
606 -0.00810083548032394 -0.0056822885880040835 0.002772247617373612
846 0.004910112283482249 0.003448770831073701 0.00020449298116443816
291 -0.001424866194495445 0.01867776489404585 0.024671524070787057
438 0.0010130738217835715 -0.00544241669079538 0.01603068125923423
436 -0.0021381594334225294 0.004886738120474372 0.0006901699646505306
167 -0.025052741334080263 0.007279471202830755 0.001263598625120854
680 -0.008154117390684352 0.00785878798882131 0.014117918770039055
678 -0.0032504102401485742 -0.004221707010552457 -0.0015328015943997192
731 0.0030546506195029233 -0.02890693337368839 -0.026391360625501275
100 0.0027943109096468096 -0.0031169850892581005 -0.0005519019470586141
676 -0.002668618727670333 -0.003349004699416598 -0.000974716923963339
101 0.003558794064513657 0.013004566209135069 -0.01146802133548855
452 0.0025895646885606754 0.007684833098011906 -0.012386016276246572
66 0.005935421296502656 0.015331224742565893 0.016439561036682614
102 0.009806747394897807 0.0014612703166247928 -0.002361506923646099
166 -0.0029241125548395267 0.0007010002353117526 7.456593195104524e-05
168 -0.006066904126122351 -0.024307985835063824 0.012948818181165896
453 0.006701376181645026 0.030877363116606032 0.005220222323990973
451 -0.00048500995997213315 -0.00494760891745436 0.0011765292097900813
732 -0.018846815092823203 -0.001905260886595214 -0.0019247175655445223
730 0.0030655817818288134 0.0017186610862345991 -0.0014328956333045733
439 0.0018775799459227313 0.0004924948751216934 -0.00010958266632567871
441 0.013661376733009883 -0.0022829178887330795 0.01561342903511014
35 -0.026255983118617782 0.03207378007735754 -0.018745286868226938
77 -0.00536485896980185 -0.002927488100369999 0.007177969799943976
76 0.005359499332737366 -0.003999642048568391 0.0074361396152764075
78 0.008352653055525117 -0.005212164016567143 0.009677588346442945
34 0.0026925024861045813 0.0012060476985656433 0.003976274178338738
36 -0.004507701296466528 0.001786018797749853 0.021245143283400984
285 -0.0011930968489200387 0.0031650558558219367 -0.0029248455671754534
440 0.0009784300395540677 0.007342067717250963 -0.0076916995778008885
271 0.00542923292697808 0.0008487961144480184 -0.006035321348765052
272 0.014689551156546259 -0.017089296253498726 -0.015693903361939595
284 -0.018859765785996293 -0.011828190867534059 -0.019235833896991277
677 0.006322512385618038 -0.007310929841119816 0.007458210125284683
343 0.0016560388842624598 -0.0009108690951202894 0.004361383002403839
344 -0.010934160259684314 -0.0022439977088684125 0.007309029792726564
509 0.004764111301243083 -0.009106940460119686 0.0024982740133701483
823 -0.0005124952682217342 0.00030339073564929084 0.0035003228269903457
590 0.0008241064713831493 0.0005374250890529414 -0.005894864183726208
692 0.008526018782509824 -0.011899455703464326 -0.0012243741114902065
589 0.0009249996852571311 0.0017035577022432846 -0.00020785680079642857
463 -0.001731971638266498 0.0053024184890156775 -0.0011982318036168698
573 0.01624723228411513 -0.0027358702651633596 0.010312404229332885
134 -0.010609948606478093 -0.020855379975602502 -0.011858341377328128
465 -0.0026418862519271076 -0.01491293701136038 0.023414781496247157
834 0.020306928064264096 0.010432114903188433 0.006377292402096136
704 0.007668692610488219 -0.015105793502129726 -0.013892083393344391
703 0.008933127279226781 -0.0054426150097264415 -0.003291415981092704
477 0.010615257896353113 -0.015784630734095383 0.002027588455978499
475 -0.00021997530549361087 -0.0009552527283600292 -0.0005907218562822017
476 -0.011641828409423311 0.01384961123227452 -0.0020405259958762912
538 0.0006518398690125492 0.002116180834564217 -0.0034603236966327523
540 0.012052548881095655 0.02034123711763986 -0.02538189346088807
539 0.005990390979054887 -0.02372669992453734 -0.0038623116044046602
656 0.008528817049905362 0.022324523382458453 0.0011075445552635227
705 0.008804888157713285 0.00279799683080307 -0.004359456171633477
634 -0.002662507061316523 0.0002103831768339919 -0.00241328224168308
635 0.012037659460305643 -0.023562670485765935 -0.010382458369911253
135 -0.0021735050542112037 -0.012624410857150306 0.0007181931673110553
133 -0.00021825424957553008 -0.0007463003633893271 0.006381848989396563
391 -0.0013181663283537708 0.002589027798591808 0.0015392361420325218
130 -0.000536995458769769 0.0009797021258280457 -0.002614700756288877
131 -0.002259333021056418 1.3486568846545298e-05 -0.009867085046883169
393 0.005731727232294801 0.011499429142753922 0.00838777178961216
392 -0.010423332441801755 -0.009042713993232365 0.01358331011910248
691 -0.0007672970867804847 0.002252509350263616 -0.001391190472481009
371 -0.006724896376573425 -0.00391779726212978 -0.029325543883622355
170 -6.255375905645144e-05 -0.0037329850662556367 -0.0019275323904456461
169 0.00597096194778027 -0.002334504493592498 0.003194004759627911
278 0.016242995143362745 -0.001285787254751229 -0.004303034462211631
894 0.034047859035942915 0.004369095793342819 0.03443934805747743
645 0.017271040787245298 0.0031557634047854185 0.0028482042421376507
643 0.005768676254781439 0.0007257713050087614 0.0027144392044518052
644 -0.0002682445662957159 -0.0007202515839304056 0.0017955360780400483
693 -0.013681671298967022 0.0051017830908086925 0.002978769437386479
707 -0.01816178632901944 0.01016864043213895 -0.005210914420937806
443 -0.0012182158936795352 -0.009482094062605494 0.00618697942810832
372 0.0013388091072773704 -0.00010805255553961446 -0.0033325604001327004
370 0.002091163719964447 0.004335747854006824 0.0009808642945855896
893 -0.01873195732898655 0.001250711650275109 0.003612213188580108
892 -0.0010350233638292195 -0.0007249098776028819 0.007775567168111346
314 -0.017690660343573843 -0.008189348552174765 -0.014906559618448775
468 0.004827443425789287 -0.02903027761939144 -0.003831914800084955
313 0.002333327785021391 -0.0025322693176534085 0.0025037316650788582
888 0.0030229229756360493 -0.012215320560089147 0.008663782001720743
315 0.008585772620640962 -0.009282027007298636 -0.010511752408432768
192 -0.006282581953041776 -0.008450931337392114 0.0047504754842958375
887 -0.003580807666336569 -0.004133319596000602 0.00040137348188345383
886 0.000530020668337456 -0.00447334809658055 0.004623582110509839
466 0.005890760754494977 0.0038102970224009923 0.0041189895245545335
708 0.0015646952107527454 -0.002002027531081141 0.017223609238591217
190 -0.003383127332055151 0.003747081397398621 0.0001794655835589022
191 -0.004160718618633598 -0.0004989814258642302 0.0019239962547834004
467 -0.00571109377176718 -0.002963198156119504 0.02521211495594709
706 0.0013626873986203715 -0.0026728600091694425 -0.0026547018317941377
786 7.062434823475575e-05 -0.014844564759462376 -0.008786999508681288
784 -0.005193226917261922 -0.0025412544468207355 -0.00016563391923934672
785 -0.016802102384514725 0.005991281466099001 -0.011678766280039539
767 -0.01621688338792672 0.0016350205884530535 -0.009107544827917435
474 -0.0037001856902490705 0.0013008164713092963 -0.0034216711995343407
231 -0.004961559578769625 0.01777416339018539 0.0024827116806547165
229 -0.0005592934361835308 0.005192336493496837 0.0026363930574773166
283 -0.0012143008594551715 0.004953608492293115 -0.004254911595019547
95 0.004031017532646474 0.009781688234480534 0.0002512833782608355
434 0.021259662485170198 0.0034373923655838315 0.009504562762186792
435 -0.009048192785979781 0.005711673309802203 -0.003244772587232576
230 -0.00291308752320569 0.004958624067167187 -0.006662584338030962
17 0.0027669130034516424 -0.0032184746354852285 -0.011232766102977167
711 0.00836833777229345 -0.0026009596051459437 -0.002341475313689225
710 0.027098239660368402 -0.014810223835892746 0.007071627300738624
551 0.007872483688574891 -0.0030458662842665686 -0.014415701448811023
709 0.004364077158716788 -0.0010820781262654742 -0.0034077768839009554
94 -0.002180995078541256 -0.0018423884104730099 -0.0007917845851725918
96 0.010981127729143616 0.003104920193073199 -0.010541071747697764
446 0.003720654662178826 0.027413459304852547 0.015447024465702812
433 -0.008305145636912295 0.002831355449605769 -0.005971886270061629
273 -0.0023247829179594334 0.013399738008361103 0.005687827753851902
447 0.002783176426141489 -0.001970297479485354 -1.1626860998769336e-05
445 0.0028374982822998917 0.00364618457630557 0.0028326598785747667
16 -0.0063671847083831504 0.002683595112613825 0.000776058209596824
18 0.009870532213534363 -0.00682280974039983 -0.020798693077840144
257 -0.017285163848885742 0.004346667837709342 0.0026302884866490762
258 0.005725277638617184 0.023827450886667437 0.020816564758116055
137 0.009187576918207846 0.0021092980255809335 -0.007921480092735305
136 0.002357106320255825 0.0022959299215425 -0.0015088238679947627
138 -0.0019598927443200947 -0.006710847789176193 0.002621184644931213
420 -0.0011482237818776673 0.004868767277990264 0.009670015329553852
418 0.003743219425957325 -0.004983713624034672 0.0020675090988386572
419 0.011261745652164585 -0.003104971353381829 -0.003035045273622312
874 -0.0019647652064021764 0.004224373067156812 -0.00011513173216760005
876 0.01779301902883496 0.003461458515046703 -0.016264840553883886
256 -0.0010487534448174408 0.00980247774805056 0.00018826198779683446
715 -0.0019403031230566838 -0.0017968704860200644 0.0002311845917790277
518 0.0012537043048281597 0.0014454348972850835 -0.005688135141405618
576 -0.010524751449522808 0.002859951130515938 -0.015175460876262297
776 0.004913241537062487 0.019125961386897563 0.015795819598345938
857 0.018743334261268865 -0.01204969801111144 0.008559139205645343
856 0.005425350389037436 -0.0002461007861407917 -0.0027322820526045526
180 -0.02077506691882775 -0.012622904958842624 0.003721742401567326
575 -0.01570181520995706 -0.012644351904287032 -0.0010994756408033782
574 0.0010116084710608143 -0.002819584900568495 -0.00434893961796719
132 0.001515969650120937 -0.0013230414242944907 0.014012535703124471
425 0.006152036212713489 0.0010657347900395629 0.009110294514396093
694 0.0038862734807355876 -0.004213383219972372 -0.0003727151556126837
674 0.024646072625427194 -0.025241280313868214 0.007220940174732258
618 -0.00715164734968018 -0.0057155264071417885 0.0031454215545106104
775 0.000713429963284395 0.008426164270623168 -0.004934028483835017
617 -0.011494373468935077 0.006875178706050629 -0.00438597161238529
616 -0.0035524453207156736 0.0010598809453050476 0.002046185725655657
777 0.006732272406826905 0.015039281309606396 -0.002524340842123687
252 0.006501760027524858 -0.012265822711298776 -0.006346020964195091
424 0.0020081231829370185 -0.0008937785166200235 0.004777052338682572
15 0.012371781408463968 -0.009232399171525466 0.005517825874937276
426 0.006188657947849053 -0.0028270955222499195 0.002889209695428047
13 0.0023441551929730448 -0.0026599442848724 -0.004507904014958301
861 0.002216934365918217 0.01276857896889608 0.0011429734798147555
859 0.0007056733117621619 -0.005026029889667987 0.0010431816818652132
860 0.0009615614425846367 -0.011946396194075908 -0.00229350540427821
199 0.0020771845216713365 0.007124559984194777 -0.0011787953328768047
201 -0.00896847096352694 -0.0006639490717048916 0.0046550798720895945
200 -0.0002187541841581519 0.0005123568200612779 0.010168353423588987
250 -8.511013899999824e-05 -0.003760975972769078 0.004532615094303216
696 -0.004002727390793052 0.006681720813683646 0.00671564024409797
14 0.00998927652661674 0.005246116314679649 -0.012302450109881666
891 -0.004851888958727104 0.011560302910282884 0.014522518644745137
673 -0.0020371732216172833 -0.0008540133217158361 0.0011012725026509542
549 -0.00929701762144725 -0.010177436798417998 0.029323020952292667
410 -0.006562493595848431 0.007717961782517843 -0.0014203935131540978
559 0.0004823988692706726 0.0003274384126459824 -0.0028463479448914805
560 -0.026103326260851406 0.017762269642877596 -0.00896588564093419
289 -0.008124500662506206 0.0005053218482816222 0.0011915258556095085
382 0.007118359617791601 0.0018659092447946874 0.00016083044974491632
384 0.015604902200687644 -0.0013037389173705177 0.006544076807315109
735 -0.0020267007380674056 0.0009942806058505947 -0.002733523402074899
383 -0.008910338939884042 0.00944596745843446 -0.014862519183108975
604 0.0008441123235201914 0.004166024677450393 0.0014795929707746036
605 0.019018260340043246 0.005685425774188154 -0.017574996048735123
802 0.004479803901800821 0.005524389830936672 -0.0011394156450818497
803 0.0032933017107107092 -0.006745077056229016 0.024279993715103906
561 -0.008045589488886154 -0.031883204980538225 -0.0053294126560747695
408 0.015233450804703083 0.005432504288795087 0.0029709480331651765
407 -0.01181056750210775 0.007251344639105878 -0.005764219179343571
406 0.008056046629708602 0.00034878599436588147 0.000289638883248221
675 -0.005671534461967509 -0.010376130231248714 -0.004966639339602985
196 -0.00236104671621981 0.001994701795546254 -0.0038873233618183143
197 0.0003709967005484154 -0.02759020066195035 0.01538873263795161
351 -0.005865855235738609 0.010219700309377617 0.011050008424806832
473 0.0006846803839258478 5.8894002690982984e-05 -0.014760432859832494
472 1.9962823257686227e-06 -0.003444515268610228 -0.007615362838137091
350 0.008580065664429839 -0.008652426979741586 0.007652982185096142
349 0.004898908467753383 0.0007509985211570549 0.002477304176509033
768 0.002968309312284904 0.01260367259464998 0.015260566829411222
766 -0.0014928623851867115 -0.002692550030883091 0.004383497202478592
534 0.01285716154347563 -0.012724406644883597 0.0075737537484597914
128 0.0004888633368783638 0.004197700529053742 -0.004458296772723921
127 0.0034626829000765987 -0.0025538314701694107 0.00029547335483327304
533 -0.02708976769410511 0.003332337360335692 0.014463632642967537
532 0.006340713776514345 -0.0008789608795479677 -7.742636712978358e-05
129 -0.004338894266732267 0.020555372613977267 -0.011701560797610087
87 -0.018329647426856836 -0.0011632339509134665 0.013777141289265406
836 -0.002059770357240599 -0.004754352499037985 -0.00224638061774226
835 -0.001093227049921624 0.003102771845003018 -0.005296201040063241
211 0.0009697414279575489 0.0062338314551798925 0.0028257758325372136
901 -0.0027117673052052685 -0.0006199312179453754 0.0008616441930834915
64 0.003007861737933256 0.006024948197313613 0.0031266070571525184
552 0.0005484656636542273 -0.00899539125549432 0.007366108851844033
734 0.008776094039008439 0.0014962119390616736 -0.009536217310254632
716 -0.010581223963626372 -0.01670850703365105 0.011129419251219115
875 -0.002261786139843924 -0.002599495728193867 -0.0031346432675599836
889 -0.0007248211195887586 0.004188458460462345 0.002267532502956592
890 0.02794024390398253 -0.0032202846210761826 0.007275690657330298
733 -0.0025924114331378925 0.0013214734899320625 -0.0070940122027424515
717 -0.0003370268614078324 0.011270298123368534 -0.021451708579087885
505 0.005479549386693139 0.0018228886432775408 -0.005741479974984274
65 0.0016042186716169332 0.0158578660065018 -0.011735693333156291
345 0.0022824151867195616 -0.009115569044369809 -0.0061432130836436725
564 0.007741917477921962 -0.016382226788334307 -0.0070768566747284245
562 -0.0025038600898466385 0.0017900219544569117 -0.00367042472115553
563 0.011432548110320207 -0.009953724852362926 -0.005835420922005319
86 0.014233483743836641 -0.021303969707549966 -0.0055303186536680956
85 0.0026225765675908096 -0.01067295254726645 0.0002575239323929852
506 0.007484980803122426 -0.00649230034122876 -0.004251907610952818
519 -0.0015759315283927352 0.0004259670899618924 -0.00755436662936876
517 0.0017236812041228622 0.002809148904018094 -0.003286591207316866
5 0.004699082451424466 -0.013173490154998838 0.0008723466884358355
6 0.00200199243236304 -8.242902819229493e-05 0.004905408400990849
4 -0.006591140922678655 -0.008200895686834775 -8.243191518835985e-05
761 -0.020083009034278697 0.02781256585516421 0.01394128339995139
760 0.003264924545809784 -0.0049680873071716114 -0.002784629601970757
265 -0.000333455333175154 0.0006634804497673738 -0.000717519367574327
266 0.008972606479557553 -0.005202845114266695 0.0014035282444038607
267 0.0018388061945868142 0.010240428374965794 0.003818945759448606

Bonds

1 1 73 74
2 1 73 75
3 1 79 80
4 1 79 81
5 1 781 782
6 1 781 783
7 1 292 293
8 1 292 294
9 1 487 488
10 1 487 489
11 1 232 233
12 1 232 234
13 1 49 50
14 1 49 51
15 1 388 389
16 1 388 390
17 1 322 323
18 1 322 324
19 1 415 416
20 1 415 417
21 1 880 881
22 1 880 882
23 1 739 740
24 1 739 741
25 1 496 497
26 1 496 498
27 1 37 38
28 1 37 39
29 1 118 119
30 1 118 120
31 1 586 587
32 1 586 588
33 1 631 632
34 1 631 633
35 1 397 398
36 1 397 399
37 1 52 53
38 1 52 54
39 1 826 827
40 1 826 828
41 1 184 185
42 1 184 186
43 1 22 23
44 1 22 24
45 1 610 611
46 1 610 612
47 1 883 884
48 1 883 885
49 1 526 527
50 1 526 528
51 1 226 227
52 1 226 228
53 1 847 848
54 1 847 849
